Year,Elevation
2024,132.0421
2025,131.9379
2026,131.8569
2027,131.8024
2028,131.7800
2029,131.7693
2030,131.7529
2031,131.7342
2032,131.7127
2033,131.6890
2034,131.6633
2035,131.6359
2036,131.6073
2037,131.5789
2038,131.5326
2039,131.4342
2040,131.3206
2041,131.1967
2042,131.0751
2043,130.9604
2044,130.8494
2045,130.7445
2046,130.6467
2047,130.5552
2048,130.4696
2049,130.3889
2050,130.3130
2051,130.2401
2052,130.1694
2053,130.1009
2054,130.0347
2055,129.9707
2056,129.9088
2057,129.8487
2058,129.7907
2059,129.7345
2060,129.6798
2061,129.6265
2062,129.5748
2063,129.5244
2064,129.4754
2065,129.4274
2066,129.3808
2067,129.3342
2068,129.2870
2069,129.2386
2070,129.1899
2071,129.1411
2072,129.0925
2073,129.0444
2074,128.9971
2075,128.9505
2076,128.9047
2077,128.8595
2078,128.8153
2079,128.7719
2080,128.7293
2081,128.6873
2082,128.6461
2083,128.6056
2084,128.5659
2085,128.5269
2086,128.4888
2087,128.4516
2088,128.4151
2089,128.3792
2090,128.3442
2091,128.3099
2092,128.2763
2093,128.2433
2094,128.2109
2095,128.1792
2096,128.1480
2097,128.1174
2098,128.0874
2099,128.0581
2100,128.0292
2135,127.2846
2151,127.0742
2494,126.2819
2517,126.2692
2520,126.2676
2521,126.2671
2525,126.2653
2526,126.2649
2527,126.2643
2529,126.2640
2530,126.2633
2533,126.2628
2535,126.2624
2543,126.2602
2550,126.2585
2551,126.2581
2552,126.2585
2570,126.2528
