Year,Elevation
2024,134.2848
2025,134.2100
2026,134.1972
2027,134.1613
2028,134.1131
2029,134.0547
2030,133.9774
2031,133.8911
2032,133.8037
2033,133.7178
2034,133.6345
2035,133.5540
2036,133.4760
2037,133.4008
2038,133.2730
2039,132.9796
2040,132.7412
2041,132.5732
2042,132.4506
2043,132.3527
2044,132.2683
2045,132.1917
2046,132.1202
2047,132.0523
2048,131.9869
2049,131.9234
2050,131.8618
2051,131.7995
2052,131.7381
2053,131.6776
2054,131.6185
2055,131.5602
2056,131.5029
2057,131.4462
2058,131.3905
2059,131.3355
2060,131.2812
2061,131.2274
2062,131.1741
2063,131.1214
2064,131.0690
2065,131.0170
2066,130.9654
2067,130.9140
2068,130.8624
2069,130.8103
2070,130.7581
2071,130.7057
2072,130.6531
2073,130.6004
2074,130.5478
2075,130.4955
2076,130.4435
2077,130.3918
2078,130.3406
2079,130.2899
2080,130.2396
2081,130.1895
2082,130.1401
2083,130.0914
2084,130.0433
2085,129.9958
2086,129.9491
2087,129.9031
2088,129.8578
2089,129.8130
2090,129.7691
2091,129.7258
2092,129.6831
2093,129.6410
2094,129.5996
2095,129.5587
2096,129.5184
2097,129.4786
2098,129.4394
2099,129.4008
2100,129.3627
2135,128.4094
2151,128.1036
2494,127.0235
2517,126.9994
2520,126.9975
2521,126.9970
2525,126.9951
2526,126.9947
2527,126.9929
2529,126.9926
2530,126.9910
2533,126.9904
2535,126.9901
2543,126.9883
2550,126.9868
2551,126.9864
2552,126.9865
2570,126.9795
