Year,Elevation
2024,135.8528
2025,135.9404
2026,136.0735
2027,136.1180
2028,136.1452
2029,136.2046
2030,136.1349
2031,136.0526
2032,135.9691
2033,135.8881
2034,135.8101
2035,135.7354
2036,135.6637
2037,135.5955
2038,135.2417
2039,134.1095
2040,133.5147
2041,133.2016
2042,133.0140
2043,132.8827
2044,132.7782
2045,132.6875
2046,132.6053
2047,132.5284
2048,132.4555
2049,132.3855
2050,132.3183
2051,132.2447
2052,132.1749
2053,132.1075
2054,132.0423
2055,131.9787
2056,131.9165
2057,131.8554
2058,131.7955
2059,131.7365
2060,131.6781
2061,131.6199
2062,131.5621
2063,131.5046
2064,131.4473
2065,131.3900
2066,131.3332
2067,131.2755
2068,131.2161
2069,131.1554
2070,131.0950
2071,131.0344
2072,130.9742
2073,130.9147
2074,130.8558
2075,130.7976
2076,130.7403
2077,130.6838
2078,130.6278
2079,130.5725
2080,130.5182
2081,130.4636
2082,130.4101
2083,130.3576
2084,130.3061
2085,130.2554
2086,130.2057
2087,130.1570
2088,130.1090
2089,130.0618
2090,130.0155
2091,129.9700
2092,129.9252
2093,129.8810
2094,129.8376
2095,129.7950
2096,129.7529
2097,129.7114
2098,129.6706
2099,129.6305
2100,129.5910
2135,128.6143
2151,128.3033
2494,127.2242
2517,127.1993
2520,127.1974
2521,127.1968
2525,127.1949
2526,127.1945
2527,127.1929
2529,127.1927
2530,127.1911
2533,127.1906
2535,127.1903
2543,127.1882
2550,127.1865
2551,127.1861
2552,127.1862
2570,127.1797
