Year,Elevation
2024,126.6458
2025,126.5438
2026,126.4462
2027,126.3513
2028,126.2608
2029,126.1725
2030,126.0867
2031,126.0033
2032,125.9232
2033,125.8470
2034,125.7752
2035,125.7080
2036,125.6445
2037,125.5846
2038,125.5296
2039,125.4853
2040,125.4571
2041,125.4432
2042,125.4383
2043,125.4371
2044,125.4355
2045,125.4314
2046,125.4237
2047,125.4121
2048,125.3971
2049,125.3788
2050,125.3579
2051,125.3356
2052,125.3113
2053,125.2851
2054,125.2576
2055,125.2291
2056,125.1998
2057,125.1697
2058,125.1392
2059,125.1085
2060,125.0775
2061,125.0464
2062,125.0154
2063,124.9846
2064,124.9537
2065,124.9227
2066,124.8920
2067,124.8604
2068,124.8279
2069,124.7946
2070,124.7611
2071,124.7275
2072,124.6940
2073,124.6604
2074,124.6271
2075,124.5940
2076,124.5610
2077,124.5283
2078,124.4959
2079,124.4639
2080,124.4323
2081,124.4009
2082,124.3700
2083,124.3395
2084,124.3095
2085,124.2798
2086,124.2507
2087,124.2220
2088,124.1937
2089,124.1658
2090,124.1383
2091,124.1113
2092,124.0847
2093,124.0584
2094,124.0326
2095,124.0071
2096,123.9820
2097,123.9571
2098,123.9327
2099,123.9086
2100,123.8849
2135,123.2625
2151,123.0586
2494,122.1317
2517,122.1121
2520,122.1108
2521,122.1104
2525,122.1090
2526,122.1087
2527,122.1077
2529,122.1073
2530,122.1062
2533,122.1054
2535,122.1050
2543,122.1032
2550,122.1018
2551,122.1015
2552,122.1016
2570,122.0910
