Year,Elevation
2024,135.7258
2025,135.7912
2026,135.9204
2027,135.9553
2028,135.9703
2029,136.0092
2030,135.9402
2031,135.8582
2032,135.7747
2033,135.6935
2034,135.6152
2035,135.5400
2036,135.4676
2037,135.3987
2038,135.0717
2039,134.0380
2040,133.4828
2041,133.1847
2042,133.0031
2043,132.8740
2044,132.7704
2045,132.6799
2046,132.5977
2047,132.5209
2048,132.4480
2049,132.3780
2050,132.3107
2051,132.2377
2052,132.1684
2053,132.1015
2054,132.0366
2055,131.9733
2056,131.9114
2057,131.8506
2058,131.7910
2059,131.7322
2060,131.6741
2061,131.6162
2062,131.5588
2063,131.5017
2064,131.4448
2065,131.3881
2066,131.3318
2067,131.2748
2068,131.2164
2069,131.1568
2070,131.0975
2071,131.0379
2072,130.9786
2073,130.9199
2074,130.8618
2075,130.8042
2076,130.7475
2077,130.6916
2078,130.6362
2079,130.5814
2080,130.5275
2081,130.4734
2082,130.4203
2083,130.3682
2084,130.3171
2085,130.2667
2086,130.2173
2087,130.1689
2088,130.1212
2089,130.0742
2090,130.0282
2091,129.9828
2092,129.9382
2093,129.8942
2094,129.8510
2095,129.8085
2096,129.7666
2097,129.7253
2098,129.6846
2099,129.6446
2100,129.6052
2135,128.6298
2151,128.3194
2494,127.2396
2517,127.2149
2520,127.2130
2521,127.2124
2525,127.2105
2526,127.2101
2527,127.2085
2529,127.2082
2530,127.2066
2533,127.2061
2535,127.2058
2543,127.2038
2550,127.2021
2551,127.2017
2552,127.2018
2570,127.1952
