Year,Elevation
2024,127.6216
2025,127.5037
2026,127.3911
2027,127.2824
2028,127.1801
2029,127.0809
2030,126.9843
2031,126.8902
2032,126.7997
2033,126.7134
2034,126.6324
2035,126.5565
2036,126.4850
2037,126.4178
2038,126.3574
2039,126.3133
2040,126.2893
2041,126.2814
2042,126.2826
2043,126.2868
2044,126.2897
2045,126.2889
2046,126.2835
2047,126.2733
2048,126.2588
2049,126.2403
2050,126.2187
2051,126.1971
2052,126.1723
2053,126.1446
2054,126.1151
2055,126.0842
2056,126.0522
2057,126.0193
2058,125.9859
2059,125.9521
2060,125.9181
2061,125.8838
2062,125.8496
2063,125.8156
2064,125.7816
2065,125.7475
2066,125.7136
2067,125.6792
2068,125.6440
2069,125.6081
2070,125.5719
2071,125.5355
2072,125.4991
2073,125.4625
2074,125.4260
2075,125.3896
2076,125.3534
2077,125.3173
2078,125.2815
2079,125.2461
2080,125.2111
2081,125.1760
2082,125.1416
2083,125.1078
2084,125.0744
2085,125.0415
2086,125.0092
2087,124.9773
2088,124.9459
2089,124.9149
2090,124.8844
2091,124.8544
2092,124.8248
2093,124.7956
2094,124.7669
2095,124.7387
2096,124.7108
2097,124.6833
2098,124.6563
2099,124.6297
2100,124.6034
2135,123.9232
2151,123.7032
2494,122.7561
2517,122.7346
2520,122.7331
2521,122.7327
2525,122.7312
2526,122.7308
2527,122.7299
2529,122.7294
2530,122.7283
2533,122.7275
2535,122.7271
2543,122.7253
2550,122.7239
2551,122.7236
2552,122.7238
2570,122.7148
