Year,Elevation
2024,131.8580
2025,131.7546
2026,131.6682
2027,131.6040
2028,131.5672
2029,131.5458
2030,131.5253
2031,131.5043
2032,131.4817
2033,131.4575
2034,131.4318
2035,131.4047
2036,131.3765
2037,131.3482
2038,131.3080
2039,131.2299
2040,131.1319
2041,131.0219
2042,130.9103
2043,130.8029
2044,130.6971
2045,130.5956
2046,130.4998
2047,130.4098
2048,130.3252
2049,130.2452
2050,130.1700
2051,130.0980
2052,130.0283
2053,129.9606
2054,129.8952
2055,129.8321
2056,129.7709
2057,129.7117
2058,129.6545
2059,129.5992
2060,129.5452
2061,129.4927
2062,129.4418
2063,129.3924
2064,129.3443
2065,129.2973
2066,129.2517
2067,129.2064
2068,129.1608
2069,129.1143
2070,129.0674
2071,129.0204
2072,128.9736
2073,128.9270
2074,128.8812
2075,128.8360
2076,128.7914
2077,128.7474
2078,128.7044
2079,128.6621
2080,128.6207
2081,128.5798
2082,128.5397
2083,128.5004
2084,128.4617
2085,128.4238
2086,128.3867
2087,128.3505
2088,128.3149
2089,128.2800
2090,128.2459
2091,128.2124
2092,128.1797
2093,128.1475
2094,128.1159
2095,128.0849
2096,128.0546
2097,128.0247
2098,127.9955
2099,127.9668
2100,127.9387
2135,127.2119
2151,127.0071
2494,126.2335
2517,126.2215
2520,126.2199
2521,126.2194
2525,126.2177
2526,126.2173
2527,126.2167
2529,126.2164
2530,126.2158
2533,126.2152
2535,126.2148
2543,126.2127
2550,126.2111
2551,126.2107
2552,126.2110
2570,126.2055
