Year,Elevation
2024,134.3147
2025,134.2168
2026,134.1476
2027,134.0829
2028,134.0188
2029,133.9492
2030,133.8733
2031,133.7918
2032,133.7083
2033,133.6247
2034,133.5426
2035,133.4625
2036,133.3845
2037,133.3089
2038,133.2222
2039,133.0892
2040,132.9474
2041,132.8190
2042,132.7081
2043,132.6114
2044,132.5249
2045,132.4455
2046,132.3719
2047,132.3021
2048,132.2355
2049,132.1710
2050,132.1087
2051,132.0465
2052,131.9856
2053,131.9257
2054,131.8669
2055,131.8090
2056,131.7520
2057,131.6957
2058,131.6404
2059,131.5858
2060,131.5320
2061,131.4787
2062,131.4261
2063,131.3742
2064,131.3228
2065,131.2717
2066,131.2213
2067,131.1712
2068,131.1212
2069,131.0709
2070,131.0206
2071,130.9703
2072,130.9197
2073,130.8689
2074,130.8183
2075,130.7677
2076,130.7173
2077,130.6671
2078,130.6172
2079,130.5678
2080,130.5188
2081,130.4700
2082,130.4218
2083,130.3743
2084,130.3273
2085,130.2808
2086,130.2352
2087,130.1902
2088,130.1458
2089,130.1020
2090,130.0589
2091,130.0165
2092,129.9747
2093,129.9333
2094,129.8927
2095,129.8527
2096,129.8132
2097,129.7741
2098,129.7357
2099,129.6979
2100,129.6606
2135,128.7149
2151,128.4181
2494,127.3471
2517,127.3249
2520,127.3231
2521,127.3225
2525,127.3207
2526,127.3203
2527,127.3185
2529,127.3182
2530,127.3165
2533,127.3159
2535,127.3156
2543,127.3138
2550,127.3123
2551,127.3119
2552,127.3120
2570,127.3050
