Year,Elevation
2024,121.1827
2025,121.1483
2026,121.1156
2027,121.0812
2028,121.0405
2029,121.0023
2030,120.9672
2031,120.9345
2032,120.9037
2033,120.8744
2034,120.8466
2035,120.8200
2036,120.7945
2037,120.7699
2038,120.7488
2039,120.7351
2040,120.7170
2041,120.6975
2042,120.6781
2043,120.6592
2044,120.6411
2045,120.6235
2046,120.6064
2047,120.5898
2048,120.5737
2049,120.5577
2050,120.5421
2051,120.5261
2052,120.5104
2053,120.4949
2054,120.4798
2055,120.4648
2056,120.4501
2057,120.4354
2058,120.4210
2059,120.4066
2060,120.3924
2061,120.3783
2062,120.3644
2063,120.3507
2064,120.3367
2065,120.3229
2066,120.3093
2067,120.2827
2068,120.2578
2069,120.2353
2070,120.2141
2071,120.1933
2072,120.1736
2073,120.1549
2074,120.1369
2075,120.1197
2076,120.1031
2077,120.0870
2078,120.0714
2079,120.0563
2080,120.0417
2081,120.0273
2082,120.0134
2083,120.0000
2084,119.9868
2085,119.9740
2086,119.9615
2087,119.9492
2088,119.9372
2089,119.9255
2090,119.9140
2091,119.9026
2092,119.8915
2093,119.8806
2094,119.8699
2095,119.8593
2096,119.8489
2097,119.8386
2098,119.8285
2099,119.8186
2100,119.8088
2135,119.5510
2151,119.4604
2494,119.0054
2517,119.0003
2520,119.0003
2521,119.0002
2525,119.0002
2526,119.0002
2527,118.9984
2529,118.9983
2530,118.9968
2533,118.9967
2535,118.9967
2543,118.9966
2550,118.9966
2551,118.9966
2552,118.9966
2570,118.9963
