Year,Elevation
2024,134.4109
2025,134.3492
2026,134.3602
2027,134.3346
2028,134.2928
2029,134.2409
2030,134.1643
2031,134.0777
2032,133.9904
2033,133.9048
2034,133.8220
2035,133.7421
2036,133.6648
2037,133.5904
2038,133.4432
2039,133.0751
2040,132.7982
2041,132.6147
2042,132.4859
2043,132.3853
2044,132.2995
2045,132.2218
2046,132.1496
2047,132.0810
2048,132.0150
2049,131.9509
2050,131.8889
2051,131.8256
2052,131.7634
2053,131.7022
2054,131.6425
2055,131.5837
2056,131.5259
2057,131.4688
2058,131.4128
2059,131.3574
2060,131.3027
2061,131.2484
2062,131.1947
2063,131.1415
2064,131.0887
2065,131.0361
2066,130.9841
2067,130.9320
2068,130.8797
2069,130.8268
2070,130.7738
2071,130.7206
2072,130.6671
2073,130.6136
2074,130.5604
2075,130.5073
2076,130.4547
2077,130.4025
2078,130.3507
2079,130.2995
2080,130.2487
2081,130.1981
2082,130.1482
2083,130.0990
2084,130.0504
2085,130.0025
2086,129.9554
2087,129.9090
2088,129.8634
2089,129.8183
2090,129.7740
2091,129.7303
2092,129.6874
2093,129.6449
2094,129.6032
2095,129.5620
2096,129.5214
2097,129.4813
2098,129.4419
2099,129.4030
2100,129.3647
2135,128.4083
2151,128.1009
2494,127.0200
2517,126.9956
2520,126.9937
2521,126.9932
2525,126.9913
2526,126.9909
2527,126.9891
2529,126.9888
2530,126.9872
2533,126.9866
2535,126.9863
2543,126.9845
2550,126.9830
2551,126.9826
2552,126.9827
2570,126.9758
