Year,Elevation
2024,132.2400
2025,132.1379
2026,132.0686
2027,132.0309
2028,132.0316
2029,132.0356
2030,132.0226
2031,132.0064
2032,131.9862
2033,131.9627
2034,131.9369
2035,131.9090
2036,131.8799
2037,131.8514
2038,131.7944
2039,131.6628
2040,131.5287
2041,131.3847
2042,131.2446
2043,131.1157
2044,130.9969
2045,130.8876
2046,130.7873
2047,130.6944
2048,130.6080
2049,130.5267
2050,130.4503
2051,130.3768
2052,130.3054
2053,130.2361
2054,130.1691
2055,130.1044
2056,130.0418
2057,129.9810
2058,129.9223
2059,129.8654
2060,129.8101
2061,129.7561
2062,129.7036
2063,129.6524
2064,129.6025
2065,129.5537
2066,129.5061
2067,129.4582
2068,129.4091
2069,129.3587
2070,129.3080
2071,129.2573
2072,129.2071
2073,129.1575
2074,129.1088
2075,129.0609
2076,129.0139
2077,128.9675
2078,128.9222
2079,128.8777
2080,128.8340
2081,128.7909
2082,128.7486
2083,128.7071
2084,128.6664
2085,128.6264
2086,128.5875
2087,128.5493
2088,128.5120
2089,128.4753
2090,128.4394
2091,128.4043
2092,128.3699
2093,128.3361
2094,128.3031
2095,128.2706
2096,128.2387
2097,128.2074
2098,128.1767
2099,128.1466
2100,128.1171
2135,127.3564
2151,127.1405
2494,126.3311
2517,126.3178
2520,126.3161
2521,126.3156
2525,126.3138
2526,126.3133
2527,126.3127
2529,126.3124
2530,126.3118
2533,126.3111
2535,126.3107
2543,126.3085
2550,126.3068
2551,126.3064
2552,126.3068
2570,126.3011
