Year,Elevation
2024,132.2341
2025,132.1317
2026,132.0610
2027,132.0215
2028,132.0197
2029,132.0225
2030,132.0096
2031,131.9934
2032,131.9732
2033,131.9499
2034,131.9242
2035,131.8964
2036,131.8674
2037,131.8390
2038,131.7834
2039,131.6557
2040,131.5237
2041,131.3806
2042,131.2412
2043,131.1126
2044,130.9938
2045,130.8844
2046,130.7839
2047,130.6909
2048,130.6043
2049,130.5228
2050,130.4464
2051,130.3728
2052,130.3014
2053,130.2320
2054,130.1651
2055,130.1004
2056,130.0377
2057,129.9769
2058,129.9182
2059,129.8613
2060,129.8059
2061,129.7519
2062,129.6994
2063,129.6483
2064,129.5984
2065,129.5495
2066,129.5020
2067,129.4541
2068,129.4052
2069,129.3549
2070,129.3043
2071,129.2538
2072,129.2036
2073,129.1541
2074,129.1054
2075,129.0576
2076,129.0106
2077,128.9643
2078,128.9190
2079,128.8745
2080,128.8309
2081,128.7878
2082,128.7456
2083,128.7041
2084,128.6634
2085,128.6234
2086,128.5845
2087,128.5464
2088,128.5090
2089,128.4724
2090,128.4365
2091,128.4015
2092,128.3671
2093,128.3333
2094,128.3002
2095,128.2678
2096,128.2359
2097,128.2046
2098,128.1740
2099,128.1439
2100,128.1144
2135,127.3540
2151,127.1384
2494,126.3293
2517,126.3160
2520,126.3144
2521,126.3139
2525,126.3121
2526,126.3116
2527,126.3110
2529,126.3107
2530,126.3100
2533,126.3094
2535,126.3090
2543,126.3068
2550,126.3051
2551,126.3047
2552,126.3050
2570,126.2994
