Year,Elevation
2024,121.1272
2025,121.0926
2026,121.0598
2027,121.0257
2028,120.9859
2029,120.9481
2030,120.9131
2031,120.8803
2032,120.8496
2033,120.8204
2034,120.7926
2035,120.7661
2036,120.7406
2037,120.7161
2038,120.6949
2039,120.6805
2040,120.6626
2041,120.6434
2042,120.6242
2043,120.6055
2044,120.5874
2045,120.5699
2046,120.5529
2047,120.5364
2048,120.5203
2049,120.5044
2050,120.4889
2051,120.4730
2052,120.4574
2053,120.4420
2054,120.4269
2055,120.4121
2056,120.3974
2057,120.3828
2058,120.3685
2059,120.3542
2060,120.3401
2061,120.3261
2062,120.3122
2063,120.2985
2064,120.2847
2065,120.2709
2066,120.2575
2067,120.2344
2068,120.2111
2069,120.1890
2070,120.1682
2071,120.1475
2072,120.1280
2073,120.1093
2074,120.0915
2075,120.0743
2076,120.0577
2077,120.0417
2078,120.0261
2079,120.0111
2080,119.9965
2081,119.9822
2082,119.9683
2083,119.9549
2084,119.9417
2085,119.9289
2086,119.9165
2087,119.9042
2088,119.8923
2089,119.8806
2090,119.8691
2091,119.8578
2092,119.8467
2093,119.8358
2094,119.8251
2095,119.8145
2096,119.8042
2097,119.7939
2098,119.7839
2099,119.7740
2100,119.7642
2135,119.5068
2151,119.4164
2494,118.9611
2517,118.9560
2520,118.9559
2521,118.9559
2525,118.9559
2526,118.9558
2527,118.9540
2529,118.9539
2530,118.9524
2533,118.9523
2535,118.9523
2543,118.9523
2550,118.9523
2551,118.9523
2552,118.9523
2570,118.9519
