Year,Elevation
2024,121.1890
2025,121.1546
2026,121.1219
2027,121.0875
2028,121.0465
2029,121.0084
2030,120.9734
2031,120.9407
2032,120.9099
2033,120.8808
2034,120.8530
2035,120.8265
2036,120.8009
2037,120.7764
2038,120.7555
2039,120.7420
2040,120.7238
2041,120.7043
2042,120.6849
2043,120.6660
2044,120.6479
2045,120.6303
2046,120.6133
2047,120.5967
2048,120.5805
2049,120.5646
2050,120.5490
2051,120.5330
2052,120.5173
2053,120.5018
2054,120.4866
2055,120.4717
2056,120.4569
2057,120.4422
2058,120.4278
2059,120.4135
2060,120.3993
2061,120.3852
2062,120.3713
2063,120.3575
2064,120.3435
2065,120.3297
2066,120.3162
2067,120.2910
2068,120.2668
2069,120.2446
2070,120.2236
2071,120.2028
2072,120.1833
2073,120.1646
2074,120.1467
2075,120.1295
2076,120.1129
2077,120.0969
2078,120.0813
2079,120.0663
2080,120.0517
2081,120.0374
2082,120.0235
2083,120.0100
2084,119.9969
2085,119.9841
2086,119.9716
2087,119.9593
2088,119.9474
2089,119.9356
2090,119.9241
2091,119.9128
2092,119.9017
2093,119.8908
2094,119.8800
2095,119.8694
2096,119.8590
2097,119.8487
2098,119.8387
2099,119.8288
2100,119.8189
2135,119.5610
2151,119.4704
2494,119.0150
2517,119.0099
2520,119.0099
2521,119.0098
2525,119.0098
2526,119.0098
2527,119.0079
2529,119.0079
2530,119.0063
2533,119.0062
2535,119.0062
2543,119.0062
2550,119.0062
2551,119.0062
2552,119.0061
2570,119.0058
