Year,Elevation
2024,135.6815
2025,135.7402
2026,135.8665
2027,135.8983
2028,135.9100
2029,135.9433
2030,135.8743
2031,135.7924
2032,135.7091
2033,135.6278
2034,135.5494
2035,135.4741
2036,135.4016
2037,135.3324
2038,135.0143
2039,134.0130
2040,133.4718
2041,133.1789
2042,132.9991
2043,132.8708
2044,132.7673
2045,132.6770
2046,132.5948
2047,132.5180
2048,132.4451
2049,132.3751
2050,132.3078
2051,132.2350
2052,132.1659
2053,132.0991
2054,132.0343
2055,131.9711
2056,131.9092
2057,131.8485
2058,131.7890
2059,131.7303
2060,131.6722
2061,131.6145
2062,131.5572
2063,131.5002
2064,131.4435
2065,131.3869
2066,131.3308
2067,131.2740
2068,131.2159
2069,131.1566
2070,131.0976
2071,131.0383
2072,130.9793
2073,130.9208
2074,130.8629
2075,130.8056
2076,130.7491
2077,130.6933
2078,130.6380
2079,130.5834
2080,130.5296
2081,130.4757
2082,130.4228
2083,130.3708
2084,130.3198
2085,130.2695
2086,130.2203
2087,130.1719
2088,130.1243
2089,130.0774
2090,130.0314
2091,129.9861
2092,129.9416
2093,129.8977
2094,129.8545
2095,129.8121
2096,129.7702
2097,129.7289
2098,129.6883
2099,129.6483
2100,129.6090
2135,128.6342
2151,128.3239
2494,127.2440
2517,127.2194
2520,127.2175
2521,127.2169
2525,127.2150
2526,127.2146
2527,127.2130
2529,127.2127
2530,127.2111
2533,127.2106
2535,127.2103
2543,127.2083
2550,127.2066
2551,127.2062
2552,127.2063
2570,127.1997
