Year,Elevation
2024,121.1856
2025,121.1510
2026,121.1182
2027,121.0838
2028,121.0432
2029,121.0050
2030,120.9692
2031,120.9354
2032,120.9032
2033,120.8723
2034,120.8427
2035,120.8144
2036,120.7872
2037,120.7609
2038,120.7384
2039,120.7235
2040,120.7048
2041,120.6852
2042,120.6658
2043,120.6471
2044,120.6292
2045,120.6119
2046,120.5953
2047,120.5791
2048,120.5634
2049,120.5479
2050,120.5328
2051,120.5173
2052,120.5021
2053,120.4871
2054,120.4724
2055,120.4579
2056,120.4435
2057,120.4291
2058,120.4151
2059,120.4011
2060,120.3872
2061,120.3734
2062,120.3598
2063,120.3463
2064,120.3326
2065,120.3190
2066,120.3057
2067,120.2820
2068,120.2585
2069,120.2366
2070,120.2158
2071,120.1952
2072,120.1758
2073,120.1573
2074,120.1395
2075,120.1225
2076,120.1060
2077,120.0901
2078,120.0746
2079,120.0597
2080,120.0452
2081,120.0309
2082,120.0171
2083,120.0037
2084,119.9906
2085,119.9779
2086,119.9655
2087,119.9533
2088,119.9414
2089,119.9297
2090,119.9182
2091,119.9069
2092,119.8959
2093,119.8850
2094,119.8743
2095,119.8637
2096,119.8534
2097,119.8431
2098,119.8331
2099,119.8232
2100,119.8134
2135,119.5556
2151,119.4648
2494,119.0059
2517,119.0007
2520,119.0007
2521,119.0007
2525,119.0006
2526,119.0006
2527,118.9987
2529,118.9987
2530,118.9971
2533,118.9971
2535,118.9971
2543,118.9970
2550,118.9970
2551,118.9969
2552,118.9969
2570,118.9965
