Year,Elevation
2024,124.9364
2025,124.8698
2026,124.8061
2027,124.7432
2028,124.6809
2029,124.6192
2030,124.5593
2031,124.5014
2032,124.4459
2033,124.3930
2034,124.3429
2035,124.2953
2036,124.2499
2037,124.2065
2038,124.1654
2039,124.1279
2040,124.0982
2041,124.0760
2042,124.0592
2043,124.0449
2044,124.0310
2045,124.0162
2046,124.0002
2047,123.9825
2048,123.9633
2049,123.9427
2050,123.9210
2051,123.8983
2052,123.8749
2053,123.8505
2054,123.8261
2055,123.8012
2056,123.7761
2057,123.7506
2058,123.7252
2059,123.6997
2060,123.6742
2061,123.6486
2062,123.6233
2063,123.5982
2064,123.5729
2065,123.5478
2066,123.5227
2067,123.4959
2068,123.4678
2069,123.4394
2070,123.4110
2071,123.3830
2072,123.3552
2073,123.3277
2074,123.3006
2075,123.2740
2076,123.2475
2077,123.2214
2078,123.1957
2079,123.1704
2080,123.1456
2081,123.1208
2082,123.0965
2083,123.0726
2084,123.0490
2085,123.0257
2086,123.0029
2087,122.9804
2088,122.9581
2089,122.9361
2090,122.9144
2091,122.8932
2092,122.8722
2093,122.8514
2094,122.8310
2095,122.8108
2096,122.7909
2097,122.7711
2098,122.7517
2099,122.7324
2100,122.7135
2135,122.1953
2151,122.0170
2494,121.0690
2517,121.0533
2520,121.0520
2521,121.0517
2525,121.0503
2526,121.0500
2527,121.0489
2529,121.0486
2530,121.0473
2533,121.0467
2535,121.0463
2543,121.0440
2550,121.0424
2551,121.0420
2552,121.0422
2570,121.0236
