Year,Elevation
2024,123.2971
2025,123.2829
2026,123.2691
2027,123.2557
2028,123.2424
2029,123.2292
2030,123.2161
2031,123.2033
2032,123.1906
2033,123.1782
2034,123.1661
2035,123.1545
2036,123.1432
2037,123.1325
2038,123.1224
2039,123.1130
2040,123.1042
2041,123.0957
2042,123.0875
2043,123.0797
2044,123.0720
2045,123.0646
2046,123.0575
2047,123.0506
2048,123.0439
2049,123.0373
2050,123.0310
2051,123.0248
2052,123.0187
2053,123.0128
2054,123.0070
2055,123.0013
2056,122.9957
2057,122.9901
2058,122.9847
2059,122.9794
2060,122.9741
2061,122.9689
2062,122.9638
2063,122.9587
2064,122.9537
2065,122.9487
2066,122.9438
2067,122.9385
2068,122.9325
2069,122.9260
2070,122.9192
2071,122.9122
2072,122.9051
2073,122.8980
2074,122.8911
2075,122.8843
2076,122.8777
2077,122.8713
2078,122.8651
2079,122.8592
2080,122.8534
2081,122.8479
2082,122.8425
2083,122.8373
2084,122.8324
2085,122.8275
2086,122.8229
2087,122.8183
2088,122.8140
2089,122.8097
2090,122.8056
2091,122.8016
2092,122.7977
2093,122.7939
2094,122.7902
2095,122.7866
2096,122.7831
2097,122.7796
2098,122.7762
2099,122.7729
2100,122.7697
2135,122.6872
2151,122.6594
2494,122.5273
2517,122.5244
2520,122.5243
2521,122.5243
2525,122.5242
2526,122.5241
2527,122.5241
2529,122.5240
2530,122.5239
2533,122.5238
2535,122.5238
2543,122.5236
2550,122.5235
2551,122.5235
2552,122.5235
2570,122.5231
