Year,Elevation
2024,121.1692
2025,121.1349
2026,121.1021
2027,121.0678
2028,121.0272
2029,120.9889
2030,120.9531
2031,120.9191
2032,120.8867
2033,120.8556
2034,120.8260
2035,120.7976
2036,120.7702
2037,120.7438
2038,120.7212
2039,120.7061
2040,120.6875
2041,120.6678
2042,120.6484
2043,120.6297
2044,120.6117
2045,120.5944
2046,120.5777
2047,120.5615
2048,120.5458
2049,120.5303
2050,120.5152
2051,120.4997
2052,120.4846
2053,120.4696
2054,120.4549
2055,120.4404
2056,120.4260
2057,120.4118
2058,120.3977
2059,120.3838
2060,120.3699
2061,120.3562
2062,120.3426
2063,120.3291
2064,120.3155
2065,120.3019
2066,120.2886
2067,120.2599
2068,120.2343
2069,120.2116
2070,120.1905
2071,120.1698
2072,120.1502
2073,120.1315
2074,120.1137
2075,120.0965
2076,120.0799
2077,120.0639
2078,120.0484
2079,120.0334
2080,120.0189
2081,120.0046
2082,119.9908
2083,119.9774
2084,119.9643
2085,119.9516
2086,119.9392
2087,119.9270
2088,119.9151
2089,119.9034
2090,119.8920
2091,119.8807
2092,119.8697
2093,119.8588
2094,119.8481
2095,119.8376
2096,119.8273
2097,119.8170
2098,119.8071
2099,119.7972
2100,119.7875
2135,119.5312
2151,119.4410
2494,118.9871
2517,118.9819
2520,118.9818
2521,118.9818
2525,118.9818
2526,118.9818
2527,118.9800
2529,118.9799
2530,118.9785
2533,118.9783
2535,118.9783
2543,118.9782
2550,118.9782
2551,118.9782
2552,118.9782
2570,118.9778
