Year,Elevation
2024,121.1730
2025,121.1385
2026,121.1057
2027,121.0713
2028,121.0308
2029,120.9926
2030,120.9569
2031,120.9231
2032,120.8908
2033,120.8599
2034,120.8304
2035,120.8021
2036,120.7749
2037,120.7486
2038,120.7261
2039,120.7111
2040,120.6925
2041,120.6729
2042,120.6535
2043,120.6349
2044,120.6170
2045,120.5997
2046,120.5831
2047,120.5669
2048,120.5512
2049,120.5358
2050,120.5207
2051,120.5052
2052,120.4900
2053,120.4750
2054,120.4603
2055,120.4459
2056,120.4315
2057,120.4172
2058,120.4032
2059,120.3892
2060,120.3753
2061,120.3615
2062,120.3480
2063,120.3344
2064,120.3208
2065,120.3072
2066,120.2939
2067,120.2704
2068,120.2470
2069,120.2250
2070,120.2043
2071,120.1837
2072,120.1643
2073,120.1458
2074,120.1281
2075,120.1110
2076,120.0945
2077,120.0786
2078,120.0632
2079,120.0482
2080,120.0337
2081,120.0195
2082,120.0057
2083,119.9923
2084,119.9793
2085,119.9665
2086,119.9541
2087,119.9419
2088,119.9301
2089,119.9184
2090,119.9069
2091,119.8956
2092,119.8846
2093,119.8738
2094,119.8630
2095,119.8525
2096,119.8421
2097,119.8319
2098,119.8219
2099,119.8120
2100,119.8022
2135,119.5449
2151,119.4543
2494,118.9966
2517,118.9914
2520,118.9914
2521,118.9914
2525,118.9913
2526,118.9913
2527,118.9894
2529,118.9894
2530,118.9878
2533,118.9878
2535,118.9878
2543,118.9877
2550,118.9877
2551,118.9877
2552,118.9877
2570,118.9873
