Year,Elevation
2024,121.1855
2025,121.1510
2026,121.1182
2027,121.0839
2028,121.0434
2029,121.0054
2030,120.9703
2031,120.9376
2032,120.9068
2033,120.8776
2034,120.8498
2035,120.8232
2036,120.7977
2037,120.7731
2038,120.7520
2039,120.7381
2040,120.7199
2041,120.7005
2042,120.6811
2043,120.6623
2044,120.6441
2045,120.6265
2046,120.6095
2047,120.5928
2048,120.5767
2049,120.5607
2050,120.5451
2051,120.5290
2052,120.5133
2053,120.4978
2054,120.4827
2055,120.4677
2056,120.4529
2057,120.4382
2058,120.4237
2059,120.4094
2060,120.3951
2061,120.3810
2062,120.3671
2063,120.3533
2064,120.3393
2065,120.3255
2066,120.3119
2067,120.2880
2068,120.2644
2069,120.2422
2070,120.2212
2071,120.2005
2072,120.1809
2073,120.1622
2074,120.1443
2075,120.1271
2076,120.1105
2077,120.0944
2078,120.0788
2079,120.0637
2080,120.0491
2081,120.0347
2082,120.0208
2083,120.0073
2084,119.9941
2085,119.9813
2086,119.9688
2087,119.9564
2088,119.9445
2089,119.9327
2090,119.9212
2091,119.9098
2092,119.8986
2093,119.8877
2094,119.8769
2095,119.8663
2096,119.8559
2097,119.8455
2098,119.8354
2099,119.8255
2100,119.8156
2135,119.5564
2151,119.4653
2494,119.0055
2517,119.0004
2520,119.0003
2521,119.0003
2525,119.0003
2526,119.0003
2527,118.9984
2529,118.9983
2530,118.9967
2533,118.9967
2535,118.9967
2543,118.9967
2550,118.9966
2551,118.9966
2552,118.9966
2570,118.9961
