Year,Elevation
2024,133.7034
2025,133.6255
2026,133.6774
2027,133.8156
2028,134.0592
2029,134.2142
2030,134.2315
2031,134.2335
2032,134.2193
2033,134.1950
2034,134.1646
2035,134.1312
2036,134.0946
2037,134.0617
2038,133.8880
2039,133.4269
2040,133.0147
2041,132.6297
2042,132.3244
2043,132.0933
2044,131.9172
2045,131.7771
2046,131.6610
2047,131.5603
2048,131.4702
2049,131.3873
2050,131.3103
2051,131.2323
2052,131.1557
2053,131.0814
2054,131.0101
2055,130.9414
2056,130.8750
2057,130.8106
2058,130.7482
2059,130.6874
2060,130.6280
2061,130.5696
2062,130.5125
2063,130.4564
2064,130.4011
2065,130.3466
2066,130.2930
2067,130.2353
2068,130.1728
2069,130.1080
2070,130.0439
2071,129.9813
2072,129.9205
2073,129.8614
2074,129.8039
2075,129.7479
2076,129.6931
2077,129.6395
2078,129.5870
2079,129.5355
2080,129.4849
2081,129.4346
2082,129.3854
2083,129.3373
2084,129.2905
2085,129.2446
2086,129.1999
2087,129.1562
2088,129.1135
2089,129.0716
2090,129.0307
2091,128.9906
2092,128.9513
2093,128.9126
2094,128.8748
2095,128.8377
2096,128.8012
2097,128.7653
2098,128.7302
2099,128.6957
2100,128.6618
2135,127.8036
2151,127.5522
2494,126.6381
2517,126.6202
2520,126.6184
2521,126.6178
2525,126.6158
2526,126.6154
2527,126.6146
2529,126.6142
2530,126.6135
2533,126.6127
2535,126.6122
2543,126.6099
2550,126.6081
2551,126.6077
2552,126.6080
2570,126.6025
