Year,Elevation
2024,135.6254
2025,135.6759
2026,135.7611
2027,135.9052
2028,136.1003
2029,136.2895
2030,136.2622
2031,136.2086
2032,136.1454
2033,136.0787
2034,136.0119
2035,135.9465
2036,135.8822
2037,135.8232
2038,135.5277
2039,134.5787
2040,133.8711
2041,133.4254
2042,133.1465
2043,132.9592
2044,132.8211
2045,132.7099
2046,132.6149
2047,132.5298
2048,132.4511
2049,132.3769
2050,132.3063
2051,132.2285
2052,132.1532
2053,132.0810
2054,132.0117
2055,131.9447
2056,131.8795
2057,131.8158
2058,131.7536
2059,131.6923
2060,131.6318
2061,131.5717
2062,131.5121
2063,131.4528
2064,131.3938
2065,131.3350
2066,131.2768
2067,131.2147
2068,131.1488
2069,131.0811
2070,131.0145
2071,130.9485
2072,130.8841
2073,130.8209
2074,130.7591
2075,130.6983
2076,130.6387
2077,130.5802
2078,130.5225
2079,130.4657
2080,130.4098
2081,130.3535
2082,130.2985
2083,130.2450
2084,130.1927
2085,130.1414
2086,130.0913
2087,130.0423
2088,129.9941
2089,129.9468
2090,129.9006
2091,129.8551
2092,129.8103
2093,129.7662
2094,129.7231
2095,129.6806
2096,129.6388
2097,129.5976
2098,129.5571
2099,129.5173
2100,129.4782
2135,128.5117
2151,128.2101
2494,127.1590
2517,127.1349
2520,127.1330
2521,127.1324
2525,127.1304
2526,127.1299
2527,127.1287
2529,127.1284
2530,127.1272
2533,127.1265
2535,127.1261
2543,127.1238
2550,127.1221
2551,127.1219
2552,127.1219
2570,127.1161
