Year,Elevation
2024,121.1870
2025,121.1526
2026,121.1200
2027,121.0855
2028,121.0446
2029,121.0065
2030,120.9714
2031,120.9388
2032,120.9080
2033,120.8788
2034,120.8510
2035,120.8245
2036,120.7989
2037,120.7744
2038,120.7534
2039,120.7399
2040,120.7217
2041,120.7022
2042,120.6828
2043,120.6639
2044,120.6458
2045,120.6282
2046,120.6112
2047,120.5946
2048,120.5784
2049,120.5625
2050,120.5469
2051,120.5309
2052,120.5152
2053,120.4997
2054,120.4845
2055,120.4696
2056,120.4548
2057,120.4401
2058,120.4257
2059,120.4114
2060,120.3972
2061,120.3831
2062,120.3692
2063,120.3554
2064,120.3414
2065,120.3276
2066,120.3141
2067,120.2886
2068,120.2643
2069,120.2419
2070,120.2209
2071,120.2001
2072,120.1805
2073,120.1618
2074,120.1439
2075,120.1267
2076,120.1101
2077,120.0941
2078,120.0785
2079,120.0635
2080,120.0489
2081,120.0345
2082,120.0206
2083,120.0072
2084,119.9940
2085,119.9812
2086,119.9687
2087,119.9564
2088,119.9445
2089,119.9328
2090,119.9212
2091,119.9099
2092,119.8988
2093,119.8879
2094,119.8771
2095,119.8666
2096,119.8562
2097,119.8459
2098,119.8358
2099,119.8259
2100,119.8161
2135,119.5582
2151,119.4676
2494,119.0124
2517,119.0072
2520,119.0072
2521,119.0072
2525,119.0071
2526,119.0071
2527,119.0052
2529,119.0052
2530,119.0036
2533,119.0036
2535,119.0036
2543,119.0035
2550,119.0035
2551,119.0035
2552,119.0035
2570,119.0032
