Year,Elevation
2024,121.1778
2025,121.1430
2026,121.1099
2027,121.0757
2028,121.0361
2029,120.9980
2030,120.9627
2031,120.9296
2032,120.8986
2033,120.8691
2034,120.8412
2035,120.8144
2036,120.7888
2037,120.7640
2038,120.7425
2039,120.7275
2040,120.7096
2041,120.6904
2042,120.6711
2043,120.6523
2044,120.6342
2045,120.6165
2046,120.5995
2047,120.5828
2048,120.5666
2049,120.5506
2050,120.5349
2051,120.5190
2052,120.5033
2053,120.4877
2054,120.4725
2055,120.4575
2056,120.4427
2057,120.4280
2058,120.4135
2059,120.3991
2060,120.3849
2061,120.3707
2062,120.3568
2063,120.3429
2064,120.3290
2065,120.3151
2066,120.3015
2067,120.2789
2068,120.2555
2069,120.2332
2070,120.2122
2071,120.1914
2072,120.1717
2073,120.1529
2074,120.1349
2075,120.1176
2076,120.1009
2077,120.0847
2078,120.0691
2079,120.0539
2080,120.0392
2081,120.0247
2082,120.0107
2083,119.9972
2084,119.9839
2085,119.9710
2086,119.9584
2087,119.9461
2088,119.9340
2089,119.9222
2090,119.9106
2091,119.8992
2092,119.8880
2093,119.8770
2094,119.8661
2095,119.8555
2096,119.8450
2097,119.8346
2098,119.8245
2099,119.8145
2100,119.8046
2135,119.5439
2151,119.4522
2494,118.9889
2517,118.9836
2520,118.9836
2521,118.9836
2525,118.9835
2526,118.9835
2527,118.9818
2529,118.9817
2530,118.9801
2533,118.9800
2535,118.9800
2543,118.9799
2550,118.9798
2551,118.9798
2552,118.9798
2570,118.9792
