Year,Elevation
2024,123.6682
2025,123.6218
2026,123.5771
2027,123.5325
2028,123.4856
2029,123.4394
2030,123.3952
2031,123.3529
2032,123.3125
2033,123.2736
2034,123.2365
2035,123.2006
2036,123.1661
2037,123.1328
2038,123.1017
2039,123.0742
2040,123.0485
2041,123.0247
2042,123.0029
2043,122.9820
2044,122.9618
2045,122.9415
2046,122.9212
2047,122.9004
2048,122.8795
2049,122.8583
2050,122.8367
2051,122.8148
2052,122.7928
2053,122.7704
2054,122.7485
2055,122.7265
2056,122.7045
2057,122.6824
2058,122.6607
2059,122.6390
2060,122.6172
2061,122.5957
2062,122.5744
2063,122.5532
2064,122.5319
2065,122.5109
2066,122.4899
2067,122.4649
2068,122.4389
2069,122.4133
2070,122.3882
2071,122.3636
2072,122.3395
2073,122.3159
2074,122.2929
2075,122.2704
2076,122.2482
2077,122.2264
2078,122.2051
2079,122.1841
2080,122.1636
2081,122.1432
2082,122.1232
2083,122.1036
2084,122.0843
2085,122.0651
2086,122.0465
2087,122.0282
2088,122.0099
2089,121.9919
2090,121.9741
2091,121.9568
2092,121.9395
2093,121.9225
2094,121.9058
2095,121.8892
2096,121.8728
2097,121.8565
2098,121.8406
2099,121.8246
2100,121.8090
2135,121.3703
2151,121.2143
2494,120.3085
2517,120.2962
2520,120.2951
2521,120.2947
2525,120.2936
2526,120.2933
2527,120.2920
2529,120.2917
2530,120.2903
2533,120.2898
2535,120.2895
2543,120.2872
2550,120.2857
2551,120.2853
2552,120.2853
2570,120.2644
