Year,Elevation
2024,135.8081
2025,135.8787
2026,135.9551
2027,136.0601
2028,136.1904
2029,136.3514
2030,136.3166
2031,136.2524
2032,136.1809
2033,136.1081
2034,136.0365
2035,135.9673
2036,135.9001
2037,135.8373
2038,135.5264
2039,134.5163
2040,133.8150
2041,133.3957
2042,133.1397
2043,132.9683
2044,132.8405
2045,132.7360
2046,132.6454
2047,132.5631
2048,132.4865
2049,132.4137
2050,132.3443
2051,132.2689
2052,132.1955
2053,132.1248
2054,132.0569
2055,131.9909
2056,131.9266
2057,131.8637
2058,131.8022
2059,131.7416
2060,131.6817
2061,131.6221
2062,131.5629
2063,131.5040
2064,131.4453
2065,131.3867
2066,131.3286
2067,131.2679
2068,131.2043
2069,131.1389
2070,131.0740
2071,131.0094
2072,130.9458
2073,130.8833
2074,130.8220
2075,130.7616
2076,130.7023
2077,130.6441
2078,130.5865
2079,130.5298
2080,130.4740
2081,130.4179
2082,130.3631
2083,130.3094
2084,130.2570
2085,130.2055
2086,130.1552
2087,130.1059
2088,130.0575
2089,130.0099
2090,129.9633
2091,129.9174
2092,129.8724
2093,129.8279
2094,129.7844
2095,129.7416
2096,129.6994
2097,129.6578
2098,129.6170
2099,129.5768
2100,129.5373
2135,128.5627
2151,128.2557
2494,127.1911
2517,127.1663
2520,127.1644
2521,127.1638
2525,127.1619
2526,127.1614
2527,127.1601
2529,127.1598
2530,127.1584
2533,127.1578
2535,127.1574
2543,127.1552
2550,127.1535
2551,127.1532
2552,127.1532
2570,127.1472
