Year,Elevation
2024,122.0321
2025,121.9955
2026,121.9606
2027,121.9245
2028,121.8828
2029,121.8435
2030,121.8070
2031,121.7727
2032,121.7402
2033,121.7091
2034,121.6795
2035,121.6509
2036,121.6233
2037,121.5966
2038,121.5731
2039,121.5561
2040,121.5353
2041,121.5134
2042,121.4919
2043,121.4708
2044,121.4506
2045,121.4308
2046,121.4115
2047,121.3925
2048,121.3740
2049,121.3555
2050,121.3374
2051,121.3189
2052,121.3007
2053,121.2826
2054,121.2649
2055,121.2474
2056,121.2300
2057,121.2127
2058,121.1958
2059,121.1789
2060,121.1620
2061,121.1454
2062,121.1290
2063,121.1127
2064,121.0962
2065,121.0800
2066,121.0639
2067,121.0394
2068,121.0147
2069,120.9913
2070,120.9691
2071,120.9472
2072,120.9263
2073,120.9062
2074,120.8868
2075,120.8680
2076,120.8497
2077,120.8320
2078,120.8147
2079,120.7978
2080,120.7815
2081,120.7652
2082,120.7495
2083,120.7341
2084,120.7190
2085,120.7043
2086,120.6899
2087,120.6757
2088,120.6618
2089,120.6480
2090,120.6345
2091,120.6213
2092,120.6082
2093,120.5954
2094,120.5827
2095,120.5702
2096,120.5578
2097,120.5456
2098,120.5337
2099,120.5218
2100,120.5100
2135,120.1900
2151,120.0761
2494,119.4478
2517,119.4404
2520,119.4400
2521,119.4399
2525,119.4394
2526,119.4393
2527,119.4375
2529,119.4375
2530,119.4359
2533,119.4358
2535,119.4357
2543,119.4348
2550,119.4342
2551,119.4340
2552,119.4341
2570,119.4259
