Year,Elevation
2024,124.3817
2025,124.3269
2026,124.2744
2027,124.2223
2028,124.1692
2029,124.1167
2030,124.0661
2031,124.0173
2032,123.9707
2033,123.9259
2034,123.8834
2035,123.8426
2036,123.8033
2037,123.7656
2038,123.7300
2039,123.6973
2040,123.6695
2041,123.6463
2042,123.6265
2043,123.6080
2044,123.5899
2045,123.5714
2046,123.5523
2047,123.5321
2048,123.5113
2049,123.4897
2050,123.4674
2051,123.4446
2052,123.4214
2053,123.3975
2054,123.3739
2055,123.3501
2056,123.3263
2057,123.3021
2058,123.2784
2059,123.2545
2060,123.2306
2061,123.2069
2062,123.1834
2063,123.1601
2064,123.1366
2065,123.1133
2066,123.0901
2067,123.0641
2068,123.0370
2069,123.0101
2070,122.9834
2071,122.9572
2072,122.9314
2073,122.9059
2074,122.8809
2075,122.8564
2076,122.8321
2077,122.8082
2078,122.7847
2079,122.7615
2080,122.7389
2081,122.7163
2082,122.6941
2083,122.6724
2084,122.6509
2085,122.6296
2086,122.6089
2087,122.5884
2088,122.5680
2089,122.5479
2090,122.5281
2091,122.5088
2092,122.4895
2093,122.4705
2094,122.4519
2095,122.4334
2096,122.4151
2097,122.3968
2098,122.3791
2099,122.3614
2100,122.3439
2135,121.8578
2151,121.6869
2494,120.7175
2517,120.7032
2520,120.7020
2521,120.7016
2525,120.7002
2526,120.6999
2527,120.6986
2529,120.6985
2530,120.6970
2533,120.6965
2535,120.6961
2543,120.6936
2550,120.6918
2551,120.6913
2552,120.6915
2570,120.6688
