Year,Elevation
2024,133.8419
2025,133.7762
2026,133.8596
2027,134.0289
2028,134.3096
2029,134.4773
2030,134.4852
2031,134.4838
2032,134.4661
2033,134.4383
2034,134.4048
2035,134.3681
2036,134.3287
2037,134.2947
2038,134.0949
2039,133.5421
2040,133.0801
2041,132.6822
2042,132.3783
2043,132.1527
2044,131.9822
2045,131.8466
2046,131.7337
2047,131.6355
2048,131.5473
2049,131.4659
2050,131.3899
2051,131.3110
2052,131.2339
2053,131.1595
2054,131.0882
2055,131.0196
2056,130.9533
2057,130.8889
2058,130.8265
2059,130.7657
2060,130.7061
2061,130.6476
2062,130.5902
2063,130.5337
2064,130.4780
2065,130.4231
2066,130.3690
2067,130.3096
2068,130.2450
2069,130.1784
2070,130.1131
2071,130.0497
2072,129.9883
2073,129.9285
2074,129.8705
2075,129.8139
2076,129.7587
2077,129.7045
2078,129.6515
2079,129.5995
2080,129.5484
2081,129.4974
2082,129.4476
2083,129.3991
2084,129.3518
2085,129.3056
2086,129.2605
2087,129.2165
2088,129.1734
2089,129.1311
2090,129.0899
2091,129.0494
2092,129.0097
2093,128.9707
2094,128.9325
2095,128.8951
2096,128.8582
2097,128.8220
2098,128.7865
2099,128.7517
2100,128.7174
2135,127.8524
2151,127.5976
2494,126.6748
2517,126.6565
2520,126.6546
2521,126.6541
2525,126.6521
2526,126.6516
2527,126.6508
2529,126.6504
2530,126.6497
2533,126.6489
2535,126.6484
2543,126.6461
2550,126.6443
2551,126.6440
2552,126.6442
2570,126.6387
