Year,Elevation
2024,121.2009
2025,121.1663
2026,121.1336
2027,121.0992
2028,121.0586
2029,121.0206
2030,120.9855
2031,120.9528
2032,120.9220
2033,120.8927
2034,120.8649
2035,120.8384
2036,120.8128
2037,120.7882
2038,120.7671
2039,120.7532
2040,120.7350
2041,120.7155
2042,120.6961
2043,120.6773
2044,120.6591
2045,120.6415
2046,120.6244
2047,120.6077
2048,120.5915
2049,120.5755
2050,120.5598
2051,120.5438
2052,120.5281
2053,120.5125
2054,120.4973
2055,120.4823
2056,120.4675
2057,120.4527
2058,120.4382
2059,120.4239
2060,120.4096
2061,120.3954
2062,120.3815
2063,120.3676
2064,120.3536
2065,120.3397
2066,120.3261
2067,120.3022
2068,120.2785
2069,120.2563
2070,120.2353
2071,120.2145
2072,120.1949
2073,120.1762
2074,120.1583
2075,120.1411
2076,120.1245
2077,120.1084
2078,120.0928
2079,120.0777
2080,120.0630
2081,120.0486
2082,120.0347
2083,120.0212
2084,120.0080
2085,119.9951
2086,119.9826
2087,119.9703
2088,119.9583
2089,119.9465
2090,119.9349
2091,119.9235
2092,119.9123
2093,119.9014
2094,119.8906
2095,119.8799
2096,119.8695
2097,119.8591
2098,119.8490
2099,119.8390
2100,119.8292
2135,119.5692
2151,119.4779
2494,119.0163
2517,119.0111
2520,119.0110
2521,119.0110
2525,119.0110
2526,119.0110
2527,119.0091
2529,119.0090
2530,119.0075
2533,119.0074
2535,119.0074
2543,119.0074
2550,119.0073
2551,119.0073
2552,119.0073
2570,119.0068
