Year,Elevation
2024,121.0853
2025,121.0518
2026,121.0195
2027,120.9859
2028,120.9472
2029,120.9099
2030,120.8746
2031,120.8412
2032,120.8098
2033,120.7800
2034,120.7517
2035,120.7246
2036,120.6987
2037,120.6737
2038,120.6518
2039,120.6364
2040,120.6183
2041,120.5988
2042,120.5794
2043,120.5604
2044,120.5421
2045,120.5244
2046,120.5072
2047,120.4905
2048,120.4742
2049,120.4582
2050,120.4425
2051,120.4265
2052,120.4107
2053,120.3953
2054,120.3801
2055,120.3652
2056,120.3504
2057,120.3358
2058,120.3214
2059,120.3072
2060,120.2931
2061,120.2790
2062,120.2652
2063,120.2515
2064,120.2377
2065,120.2240
2066,120.2106
2067,120.1615
2068,120.1281
2069,120.1029
2070,120.0805
2071,120.0588
2072,120.0384
2073,120.0189
2074,120.0004
2075,119.9826
2076,119.9655
2077,119.9491
2078,119.9332
2079,119.9178
2080,119.9029
2081,119.8884
2082,119.8743
2083,119.8606
2084,119.8473
2085,119.8343
2086,119.8218
2087,119.8094
2088,119.7973
2089,119.7855
2090,119.7739
2091,119.7625
2092,119.7514
2093,119.7404
2094,119.7297
2095,119.7190
2096,119.7086
2097,119.6984
2098,119.6884
2099,119.6785
2100,119.6687
2135,119.4118
2151,119.3214
2494,118.8679
2517,118.8623
2520,118.8622
2521,118.8622
2525,118.8621
2526,118.8621
2527,118.8608
2529,118.8606
2530,118.8593
2533,118.8589
2535,118.8589
2543,118.8587
2550,118.8586
2551,118.8586
2552,118.8586
2570,118.8582
