Year,Elevation
2024,120.8852
2025,120.8618
2026,120.8387
2027,120.8154
2028,120.7915
2029,120.7668
2030,120.7421
2031,120.7177
2032,120.6939
2033,120.6710
2034,120.6490
2035,120.6279
2036,120.6077
2037,120.5883
2038,120.5698
2039,120.5527
2040,120.5367
2041,120.5213
2042,120.5067
2043,120.4926
2044,120.4791
2045,120.4660
2046,120.4534
2047,120.4412
2048,120.4295
2049,120.4181
2050,120.4072
2051,120.3965
2052,120.3860
2053,120.3758
2054,120.3658
2055,120.3561
2056,120.3466
2057,120.3373
2058,120.3283
2059,120.3194
2060,120.3108
2061,120.3022
2062,120.2939
2063,120.2856
2064,120.2775
2065,120.2696
2066,120.2617
2067,120.2399
2068,120.2022
2069,120.1549
2070,120.1043
2071,120.0549
2072,120.0074
2073,119.9607
2074,119.9164
2075,119.8750
2076,119.8366
2077,119.8014
2078,119.7693
2079,119.7400
2080,119.7130
2081,119.6880
2082,119.6649
2083,119.6433
2084,119.6232
2085,119.6042
2086,119.5864
2087,119.5697
2088,119.5536
2089,119.5380
2090,119.5230
2091,119.5087
2092,119.4949
2093,119.4817
2094,119.4689
2095,119.4565
2096,119.4446
2097,119.4329
2098,119.4217
2099,119.4107
2100,119.4000
2135,119.1403
2151,119.0547
2494,118.6440
2517,118.6340
2520,118.6336
2521,118.6336
2525,118.6333
2526,118.6332
2527,118.6331
2529,118.6329
2530,118.6326
2533,118.6320
2535,118.6318
2543,118.6309
2550,118.6306
2551,118.6305
2552,118.6305
2570,118.6297
