Year,Elevation
2024,134.1376
2025,134.0470
2026,134.0019
2027,133.9499
2028,133.8924
2029,133.8258
2030,133.7476
2031,133.6621
2032,133.5753
2033,133.4894
2034,133.4058
2035,133.3248
2036,133.2462
2037,133.1703
2038,133.0669
2039,132.8687
2040,132.6858
2041,132.5421
2042,132.4290
2043,132.3351
2044,132.2527
2045,132.1773
2046,132.1068
2047,132.0397
2048,131.9752
2049,131.9125
2050,131.8516
2051,131.7905
2052,131.7301
2053,131.6707
2054,131.6123
2055,131.5548
2056,131.4981
2057,131.4421
2058,131.3870
2059,131.3326
2060,131.2788
2061,131.2255
2062,131.1729
2063,131.1209
2064,131.0693
2065,131.0180
2066,130.9672
2067,130.9167
2068,130.8661
2069,130.8151
2070,130.7641
2071,130.7129
2072,130.6615
2073,130.6098
2074,130.5584
2075,130.5070
2076,130.4560
2077,130.4051
2078,130.3547
2079,130.3047
2080,130.2552
2081,130.2059
2082,130.1572
2083,130.1091
2084,130.0617
2085,130.0148
2086,129.9687
2087,129.9233
2088,129.8785
2089,129.8343
2090,129.7909
2091,129.7480
2092,129.7059
2093,129.6642
2094,129.6232
2095,129.5828
2096,129.5430
2097,129.5036
2098,129.4648
2099,129.4266
2100,129.3890
2135,128.4409
2151,128.1386
2494,127.0617
2517,127.0382
2520,127.0363
2521,127.0358
2525,127.0339
2526,127.0335
2527,127.0317
2529,127.0314
2530,127.0297
2533,127.0292
2535,127.0289
2543,127.0271
2550,127.0256
2551,127.0252
2552,127.0253
2570,127.0183
