Year,Elevation
2024,134.6463
2025,134.5518
2026,134.4817
2027,134.4177
2028,134.3553
2029,134.2889
2030,134.2169
2031,134.1396
2032,134.0596
2033,133.9789
2034,133.8991
2035,133.8207
2036,133.7443
2037,133.6698
2038,133.5857
2039,133.4593
2040,133.3187
2041,133.1859
2042,133.0679
2043,132.9637
2044,132.8703
2045,132.7849
2046,132.7063
2047,132.6324
2048,132.5623
2049,132.4948
2050,132.4301
2051,132.3660
2052,132.3035
2053,132.2421
2054,132.1821
2055,132.1230
2056,132.0650
2057,132.0078
2058,131.9517
2059,131.8965
2060,131.8421
2061,131.7883
2062,131.7353
2063,131.6830
2064,131.6312
2065,131.5798
2066,131.5292
2067,131.4789
2068,131.4287
2069,131.3784
2070,131.3281
2071,131.2778
2072,131.2273
2073,131.1766
2074,131.1260
2075,131.0756
2076,131.0253
2077,130.9751
2078,130.9254
2079,130.8761
2080,130.8272
2081,130.7784
2082,130.7303
2083,130.6828
2084,130.6359
2085,130.5895
2086,130.5440
2087,130.4991
2088,130.4548
2089,130.4110
2090,130.3681
2091,130.3257
2092,130.2840
2093,130.2426
2094,130.2021
2095,130.1621
2096,130.1227
2097,130.0837
2098,130.0454
2099,130.0076
2100,129.9704
2135,129.0247
2151,128.7306
2494,127.6688
2517,127.6476
2520,127.6458
2521,127.6452
2525,127.6434
2526,127.6430
2527,127.6413
2529,127.6409
2530,127.6393
2533,127.6386
2535,127.6383
2543,127.6365
2550,127.6351
2551,127.6347
2552,127.6348
2570,127.6278
