Year,Elevation
2024,131.7754
2025,131.6730
2026,131.5852
2027,131.5178
2028,131.4758
2029,131.4500
2030,131.4275
2031,131.4053
2032,131.3822
2033,131.3577
2034,131.3320
2035,131.3049
2036,131.2768
2037,131.2486
2038,131.2105
2039,131.1396
2040,131.0481
2041,130.9435
2042,130.8356
2043,130.7304
2044,130.6263
2045,130.5260
2046,130.4311
2047,130.3416
2048,130.2575
2049,130.1779
2050,130.1031
2051,130.0315
2052,129.9622
2053,129.8950
2054,129.8300
2055,129.7673
2056,129.7065
2057,129.6476
2058,129.5909
2059,129.5360
2060,129.4823
2061,129.4302
2062,129.3798
2063,129.3307
2064,129.2831
2065,129.2366
2066,129.1916
2067,129.1469
2068,129.1020
2069,129.0563
2070,129.0103
2071,128.9642
2072,128.9182
2073,128.8724
2074,128.8273
2075,128.7827
2076,128.7387
2077,128.6953
2078,128.6528
2079,128.6111
2080,128.5702
2081,128.5299
2082,128.4905
2083,128.4517
2084,128.4136
2085,128.3762
2086,128.3397
2087,128.3040
2088,128.2689
2089,128.2345
2090,128.2008
2091,128.1678
2092,128.1355
2093,128.1037
2094,128.0725
2095,128.0419
2096,128.0119
2097,127.9823
2098,127.9535
2099,127.9252
2100,127.8975
2135,127.1794
2151,126.9774
2494,126.2131
2517,126.2013
2520,126.1998
2521,126.1993
2525,126.1976
2526,126.1972
2527,126.1966
2529,126.1963
2530,126.1957
2533,126.1951
2535,126.1948
2543,126.1927
2550,126.1911
2551,126.1907
2552,126.1910
2570,126.1855
