Year,Elevation
2024,121.7315
2025,121.6942
2026,121.6587
2027,121.6221
2028,121.5803
2029,121.5401
2030,121.5028
2031,121.4678
2032,121.4348
2033,121.4034
2034,121.3735
2035,121.3449
2036,121.3174
2037,121.2909
2038,121.2675
2039,121.2504
2040,121.2310
2041,121.2106
2042,121.1908
2043,121.1714
2044,121.1528
2045,121.1346
2046,121.1168
2047,121.0993
2048,121.0820
2049,121.0649
2050,121.0480
2051,121.0308
2052,121.0137
2053,120.9968
2054,120.9801
2055,120.9637
2056,120.9474
2057,120.9311
2058,120.9151
2059,120.8992
2060,120.8834
2061,120.8677
2062,120.8522
2063,120.8369
2064,120.8214
2065,120.8060
2066,120.7909
2067,120.7674
2068,120.7432
2069,120.7200
2070,120.6981
2071,120.6765
2072,120.6559
2073,120.6361
2074,120.6170
2075,120.5987
2076,120.5808
2077,120.5635
2078,120.5467
2079,120.5304
2080,120.5145
2081,120.4988
2082,120.4836
2083,120.4688
2084,120.4544
2085,120.4402
2086,120.4264
2087,120.4128
2088,120.3995
2089,120.3864
2090,120.3736
2091,120.3609
2092,120.3485
2093,120.3363
2094,120.3243
2095,120.3124
2096,120.3007
2097,120.2891
2098,120.2778
2099,120.2666
2100,120.2556
2135,119.9590
2151,119.8545
2494,119.3053
2517,119.2985
2520,119.2983
2521,119.2982
2525,119.2980
2526,119.2979
2527,119.2962
2529,119.2961
2530,119.2945
2533,119.2944
2535,119.2943
2543,119.2939
2550,119.2935
2551,119.2934
2552,119.2934
2570,119.2894
