Year,Elevation
2024,123.1099
2025,123.0632
2026,123.0188
2027,122.9738
2028,122.9253
2029,122.8783
2030,122.8339
2031,122.7917
2032,122.7516
2033,122.7132
2034,122.6768
2035,122.6418
2036,122.6082
2037,122.5759
2038,122.5463
2039,122.5217
2040,122.4979
2041,122.4762
2042,122.4566
2043,122.4379
2044,122.4198
2045,122.4017
2046,122.3834
2047,122.3647
2048,122.3457
2049,122.3264
2050,122.3068
2051,122.2867
2052,122.2666
2053,122.2461
2054,122.2260
2055,122.2058
2056,122.1857
2057,122.1653
2058,122.1454
2059,122.1254
2060,122.1055
2061,122.0857
2062,122.0661
2063,122.0467
2064,122.0270
2065,122.0076
2066,121.9883
2067,121.9633
2068,121.9375
2069,121.9124
2070,121.8880
2071,121.8641
2072,121.8409
2073,121.8182
2074,121.7961
2075,121.7747
2076,121.7536
2077,121.7329
2078,121.7127
2079,121.6929
2080,121.6736
2081,121.6544
2082,121.6357
2083,121.6174
2084,121.5993
2085,121.5815
2086,121.5642
2087,121.5471
2088,121.5302
2089,121.5136
2090,121.4972
2091,121.4811
2092,121.4652
2093,121.4496
2094,121.4342
2095,121.4189
2096,121.4039
2097,121.3889
2098,121.3744
2099,121.3598
2100,121.3455
2135,120.9535
2151,120.8157
2494,120.0589
2517,120.0485
2520,120.0478
2521,120.0475
2525,120.0468
2526,120.0465
2527,120.0449
2529,120.0448
2530,120.0433
2533,120.0431
2535,120.0429
2543,120.0415
2550,120.0404
2551,120.0401
2552,120.0402
2570,120.0274
