Year,Elevation
2024,121.3435
2025,121.3087
2026,121.2758
2027,121.2412
2028,121.2002
2029,121.1619
2030,121.1267
2031,121.0939
2032,121.0630
2033,121.0336
2034,121.0057
2035,120.9789
2036,120.9531
2037,120.9283
2038,120.9071
2039,120.8931
2040,120.8746
2041,120.8546
2042,120.8349
2043,120.8158
2044,120.7973
2045,120.7794
2046,120.7620
2047,120.7450
2048,120.7285
2049,120.7122
2050,120.6962
2051,120.6798
2052,120.6637
2053,120.6478
2054,120.6322
2055,120.6169
2056,120.6017
2057,120.5866
2058,120.5718
2059,120.5571
2060,120.5425
2061,120.5280
2062,120.5137
2063,120.4995
2064,120.4852
2065,120.4710
2066,120.4570
2067,120.4328
2068,120.4089
2069,120.3865
2070,120.3654
2071,120.3445
2072,120.3248
2073,120.3060
2074,120.2879
2075,120.2705
2076,120.2537
2077,120.2374
2078,120.2216
2079,120.2063
2080,120.1915
2081,120.1768
2082,120.1627
2083,120.1490
2084,120.1355
2085,120.1224
2086,120.1096
2087,120.0971
2088,120.0848
2089,120.0728
2090,120.0610
2091,120.0493
2092,120.0379
2093,120.0267
2094,120.0156
2095,120.0048
2096,119.9940
2097,119.9834
2098,119.9731
2099,119.9629
2100,119.9528
2135,119.6847
2151,119.5902
2494,119.1055
2517,119.1000
2520,119.0999
2521,119.0999
2525,119.0998
2526,119.0998
2527,119.0979
2529,119.0978
2530,119.0963
2533,119.0962
2535,119.0962
2543,119.0960
2550,119.0959
2551,119.0959
2552,119.0959
2570,119.0943
