Year,Elevation
2024,131.8803
2025,131.7767
2026,131.6908
2027,131.6277
2028,131.5925
2029,131.5724
2030,131.5525
2031,131.5318
2032,131.5093
2033,131.4852
2034,131.4595
2035,131.4323
2036,131.4040
2037,131.3758
2038,131.3349
2039,131.2544
2040,131.1546
2041,131.0429
2042,130.9300
2043,130.8220
2044,130.7157
2045,130.6139
2046,130.5180
2047,130.4279
2048,130.3432
2049,130.2632
2050,130.1879
2051,130.1158
2052,130.0460
2053,129.9782
2054,129.9128
2055,129.8495
2056,129.7883
2057,129.7289
2058,129.6716
2059,129.6162
2060,129.5621
2061,129.5095
2062,129.4586
2063,129.4090
2064,129.3608
2065,129.3137
2066,129.2680
2067,129.2225
2068,129.1767
2069,129.1299
2070,129.0828
2071,129.0356
2072,128.9885
2073,128.9418
2074,128.8958
2075,128.8504
2076,128.8056
2077,128.7615
2078,128.7183
2079,128.6759
2080,128.6343
2081,128.5933
2082,128.5531
2083,128.5135
2084,128.4748
2085,128.4367
2086,128.3995
2087,128.3632
2088,128.3275
2089,128.2924
2090,128.2582
2091,128.2247
2092,128.1918
2093,128.1595
2094,128.1278
2095,128.0968
2096,128.0663
2097,128.0363
2098,128.0070
2099,127.9783
2100,127.9501
2135,127.2210
2151,127.0155
2494,126.2395
2517,126.2274
2520,126.2258
2521,126.2253
2525,126.2236
2526,126.2232
2527,126.2226
2529,126.2223
2530,126.2217
2533,126.2211
2535,126.2208
2543,126.2186
2550,126.2170
2551,126.2166
2552,126.2169
2570,126.2114
