Year,Elevation
2024,134.1337
2025,134.0809
2026,134.2026
2027,134.4188
2028,134.7592
2029,134.9597
2030,134.9655
2031,134.9627
2032,134.9421
2033,134.9110
2034,134.8741
2035,134.8340
2036,134.7913
2037,134.7555
2038,134.5212
2039,133.8549
2040,133.3017
2041,132.8595
2042,132.5376
2043,132.3053
2044,132.1330
2045,131.9976
2046,131.8859
2047,131.7891
2048,131.7023
2049,131.6221
2050,131.5471
2051,131.4672
2052,131.3893
2053,131.3144
2054,131.2429
2055,131.1741
2056,131.1076
2057,131.0429
2058,130.9802
2059,130.9189
2060,130.8589
2061,130.7997
2062,130.7416
2063,130.6843
2064,130.6278
2065,130.5718
2066,130.5167
2067,130.4549
2068,130.3872
2069,130.3175
2070,130.2498
2071,130.1842
2072,130.1210
2073,130.0596
2074,130.0001
2075,129.9421
2076,129.8855
2077,129.8300
2078,129.7757
2079,129.7224
2080,129.6701
2081,129.6176
2082,129.5665
2083,129.5168
2084,129.4684
2085,129.4211
2086,129.3750
2087,129.3300
2088,129.2859
2089,129.2426
2090,129.2005
2091,129.1591
2092,129.1185
2093,129.0786
2094,129.0395
2095,129.0012
2096,128.9635
2097,128.9264
2098,128.8901
2099,128.8544
2100,128.8193
2135,127.9369
2151,127.6749
2494,126.7319
2517,126.7125
2520,126.7107
2521,126.7101
2525,126.7081
2526,126.7076
2527,126.7068
2529,126.7064
2530,126.7056
2533,126.7048
2535,126.7044
2543,126.7020
2550,126.7002
2551,126.6999
2552,126.7001
2570,126.6947
