Year,Elevation
2024,121.4810
2025,121.4559
2026,121.4319
2027,121.4079
2028,121.3848
2029,121.3627
2030,121.3407
2031,121.3197
2032,121.2987
2033,121.2786
2034,121.2586
2035,121.2396
2036,121.2206
2037,121.2025
2038,121.1846
2039,121.1676
2040,121.1506
2041,121.1345
2042,121.1185
2043,121.1025
2044,121.0875
2045,121.0725
2046,121.0575
2047,121.0435
2048,121.0305
2049,121.0165
2050,121.0035
2051,120.9905
2052,120.9785
2053,120.9665
2054,120.9545
2055,120.9435
2056,120.9315
2057,120.9204
2058,120.9104
2059,120.8994
2060,120.8894
2061,120.8794
2062,120.8704
2063,120.8604
2064,120.8514
2065,120.8424
2066,120.8344
2067,120.8253
2068,120.8173
2069,120.8093
2070,120.8012
2071,120.7932
2072,120.7862
2073,120.7792
2074,120.7722
2075,120.7651
2076,120.7581
2077,120.7521
2078,120.7451
2079,120.7391
2080,120.7331
2081,120.7270
2082,120.7210
2083,120.7160
2084,120.7100
2085,120.7050
2086,120.7000
2087,120.6940
2088,120.6900
2089,120.6849
2090,120.6799
2091,120.6749
2092,120.6709
2093,120.6669
2094,120.6619
2095,120.6579
2096,120.6539
2097,120.6499
2098,120.6469
2099,120.6429
2100,120.6389
2135,120.5557
2151,120.5366
2494,120.4981
2517,120.4981
2520,120.4981
2521,120.4981
2525,120.4981
2526,120.4981
2527,120.4981
2529,120.4981
2530,120.4981
2533,120.4981
2535,120.4981
2543,120.4981
2550,120.4981
2551,120.4981
2552,120.4981
2570,120.4981
