Year,Elevation
2024,134.2185
2025,134.1218
2026,134.0589
2027,133.9977
2028,133.9353
2029,133.8660
2030,133.7891
2031,133.7060
2032,133.6211
2033,133.5365
2034,133.4538
2035,133.3732
2036,133.2949
2037,133.2191
2038,133.1281
2039,132.9784
2040,132.8257
2041,132.6936
2042,132.5829
2043,132.4878
2044,132.4033
2045,132.3257
2046,132.2535
2047,132.1850
2048,132.1193
2049,132.0557
2050,131.9941
2051,131.9324
2052,131.8719
2053,131.8123
2054,131.7537
2055,131.6961
2056,131.6393
2057,131.5832
2058,131.5279
2059,131.4735
2060,131.4198
2061,131.3665
2062,131.3140
2063,131.2621
2064,131.2106
2065,131.1595
2066,131.1090
2067,131.0588
2068,131.0087
2069,130.9582
2070,130.9077
2071,130.8571
2072,130.8063
2073,130.7552
2074,130.7043
2075,130.6535
2076,130.6029
2077,130.5525
2078,130.5025
2079,130.4529
2080,130.4037
2081,130.3547
2082,130.3064
2083,130.2587
2084,130.2116
2085,130.1650
2086,130.1192
2087,130.0741
2088,130.0296
2089,129.9856
2090,129.9425
2091,129.8999
2092,129.8580
2093,129.8165
2094,129.7758
2095,129.7357
2096,129.6961
2097,129.6569
2098,129.6184
2099,129.5804
2100,129.5431
2135,128.5969
2151,128.2983
2494,127.2251
2517,127.2024
2520,127.2006
2521,127.2000
2525,127.1982
2526,127.1978
2527,127.1960
2529,127.1957
2530,127.1940
2533,127.1934
2535,127.1931
2543,127.1913
2550,127.1898
2551,127.1894
2552,127.1895
2570,127.1825
