Year,Elevation
2024,121.2661
2025,121.2410
2026,121.2166
2027,121.1927
2028,121.1693
2029,121.1467
2030,121.1244
2031,121.1025
2032,121.0810
2033,121.0599
2034,121.0394
2035,121.0183
2036,120.9973
2037,120.9771
2038,120.9578
2039,120.9393
2040,120.9217
2041,120.9044
2042,120.8877
2043,120.8721
2044,120.8574
2045,120.8433
2046,120.8298
2047,120.8169
2048,120.8046
2049,120.7927
2050,120.7813
2051,120.7703
2052,120.7598
2053,120.7496
2054,120.7398
2055,120.7304
2056,120.7213
2057,120.7124
2058,120.7039
2059,120.6956
2060,120.6873
2061,120.6793
2062,120.6715
2063,120.6640
2064,120.6566
2065,120.6495
2066,120.6425
2067,120.6355
2068,120.6282
2069,120.6207
2070,120.6129
2071,120.6047
2072,120.5965
2073,120.5881
2074,120.5797
2075,120.5713
2076,120.5631
2077,120.5550
2078,120.5471
2079,120.5394
2080,120.5318
2081,120.5245
2082,120.5174
2083,120.5105
2084,120.5038
2085,120.4972
2086,120.4909
2087,120.4848
2088,120.4788
2089,120.4730
2090,120.4673
2091,120.4619
2092,120.4565
2093,120.4513
2094,120.4463
2095,120.4413
2096,120.4365
2097,120.4318
2098,120.4272
2099,120.4227
2100,120.4183
2135,120.3069
2151,120.2717
2494,120.1090
2517,120.1048
2520,120.1046
2521,120.1046
2525,120.1044
2526,120.1044
2527,120.1043
2529,120.1042
2530,120.1041
2533,120.1040
2535,120.1039
2543,120.1036
2550,120.1035
2551,120.1035
2552,120.1034
2570,120.1029
