Year,Elevation
2024,125.2386
2025,125.1636
2026,125.0922
2027,125.0219
2028,124.9528
2029,124.8845
2030,124.8183
2031,124.7543
2032,124.6931
2033,124.6349
2034,124.5800
2035,124.5282
2036,124.4788
2037,124.4319
2038,124.3876
2039,124.3478
2040,124.3185
2041,124.2989
2042,124.2857
2043,124.2750
2044,124.2645
2045,124.2527
2046,124.2389
2047,124.2229
2048,124.2050
2049,124.1853
2050,124.1640
2051,124.1415
2052,124.1180
2053,124.0935
2054,124.0686
2055,124.0431
2056,124.0173
2057,123.9910
2058,123.9647
2059,123.9383
2060,123.9118
2061,123.8852
2062,123.8589
2063,123.8327
2064,123.8064
2065,123.7801
2066,123.7540
2067,123.7262
2068,123.6972
2069,123.6677
2070,123.6383
2071,123.6090
2072,123.5801
2073,123.5513
2074,123.5229
2075,123.4949
2076,123.4671
2077,123.4397
2078,123.4126
2079,123.3860
2080,123.3597
2081,123.3337
2082,123.3081
2083,123.2829
2084,123.2580
2085,123.2335
2086,123.2094
2087,123.1857
2088,123.1623
2089,123.1392
2090,123.1164
2091,123.0941
2092,123.0720
2093,123.0502
2094,123.0288
2095,123.0076
2096,122.9867
2097,122.9660
2098,122.9457
2099,122.9256
2100,122.9058
2135,122.3720
2151,122.1910
2494,121.2738
2517,121.2575
2520,121.2563
2521,121.2559
2525,121.2546
2526,121.2543
2527,121.2532
2529,121.2529
2530,121.2516
2533,121.2511
2535,121.2507
2543,121.2486
2550,121.2472
2551,121.2468
2552,121.2470
2570,121.2316
