Year,Elevation
2024,121.1893
2025,121.1548
2026,121.1222
2027,121.0877
2028,121.0467
2029,121.0086
2030,120.9736
2031,120.9409
2032,120.9102
2033,120.8811
2034,120.8533
2035,120.8268
2036,120.8013
2037,120.7767
2038,120.7558
2039,120.7424
2040,120.7242
2041,120.7046
2042,120.6853
2043,120.6664
2044,120.6483
2045,120.6307
2046,120.6137
2047,120.5971
2048,120.5810
2049,120.5650
2050,120.5494
2051,120.5334
2052,120.5177
2053,120.5022
2054,120.4871
2055,120.4722
2056,120.4574
2057,120.4427
2058,120.4283
2059,120.4139
2060,120.3997
2061,120.3856
2062,120.3717
2063,120.3579
2064,120.3440
2065,120.3301
2066,120.3166
2067,120.2917
2068,120.2677
2069,120.2454
2070,120.2244
2071,120.2037
2072,120.1842
2073,120.1655
2074,120.1476
2075,120.1305
2076,120.1139
2077,120.0978
2078,120.0823
2079,120.0673
2080,120.0527
2081,120.0383
2082,120.0244
2083,120.0110
2084,119.9978
2085,119.9850
2086,119.9726
2087,119.9603
2088,119.9483
2089,119.9366
2090,119.9251
2091,119.9137
2092,119.9027
2093,119.8918
2094,119.8810
2095,119.8704
2096,119.8600
2097,119.8497
2098,119.8397
2099,119.8298
2100,119.8199
2135,119.5620
2151,119.4714
2494,119.0158
2517,119.0107
2520,119.0107
2521,119.0107
2525,119.0106
2526,119.0106
2527,119.0087
2529,119.0087
2530,119.0071
2533,119.0070
2535,119.0070
2543,119.0070
2550,119.0070
2551,119.0070
2552,119.0070
2570,119.0067
