Year,Elevation
2024,134.3388
2025,134.2410
2026,134.1715
2027,134.1067
2028,134.0426
2029,133.9732
2030,133.8976
2031,133.8164
2032,133.7331
2033,133.6497
2034,133.5677
2035,133.4877
2036,133.4098
2037,133.3342
2038,133.2478
2039,133.1157
2040,132.9743
2041,132.8456
2042,132.7342
2043,132.6369
2044,132.5498
2045,132.4700
2046,132.3959
2047,132.3259
2048,132.2589
2049,132.1942
2050,132.1317
2051,132.0694
2052,132.0084
2053,131.9483
2054,131.8894
2055,131.8314
2056,131.7743
2057,131.7180
2058,131.6625
2059,131.6079
2060,131.5540
2061,131.5007
2062,131.4481
2063,131.3961
2064,131.3447
2065,131.2936
2066,131.2432
2067,131.1930
2068,131.1430
2069,131.0927
2070,131.0424
2071,130.9921
2072,130.9415
2073,130.8907
2074,130.8400
2075,130.7895
2076,130.7391
2077,130.6888
2078,130.6390
2079,130.5896
2080,130.5406
2081,130.4917
2082,130.4436
2083,130.3960
2084,130.3490
2085,130.3026
2086,130.2569
2087,130.2119
2088,130.1675
2089,130.1237
2090,130.0806
2091,130.0382
2092,129.9964
2093,129.9550
2094,129.9144
2095,129.8744
2096,129.8349
2097,129.7958
2098,129.7574
2099,129.7196
2100,129.6823
2135,128.7363
2151,128.4396
2494,127.3689
2517,127.3467
2520,127.3449
2521,127.3443
2525,127.3425
2526,127.3421
2527,127.3403
2529,127.3400
2530,127.3383
2533,127.3377
2535,127.3374
2543,127.3356
2550,127.3341
2551,127.3337
2552,127.3338
2570,127.3268
