Year,Elevation
2024,134.1459
2025,134.0491
2026,133.9866
2027,133.9204
2028,133.8483
2029,133.7655
2030,133.6729
2031,133.5726
2032,133.4694
2033,133.3655
2034,133.2627
2035,133.1615
2036,133.0619
2037,132.9642
2038,132.8499
2039,132.6720
2040,132.4988
2041,132.3548
2042,132.2386
2043,132.1420
2044,132.0586
2045,131.9842
2046,131.9162
2047,131.8526
2048,131.7925
2049,131.7348
2050,131.6794
2051,131.6240
2052,131.5697
2053,131.5162
2054,131.4638
2055,131.4123
2056,131.3615
2057,131.3113
2058,131.2619
2059,131.2131
2060,131.1649
2061,131.1170
2062,131.0697
2063,131.0228
2064,130.9763
2065,130.9300
2066,130.8841
2067,130.8383
2068,130.7923
2069,130.7460
2070,130.6995
2071,130.6527
2072,130.6055
2073,130.5581
2074,130.5106
2075,130.4632
2076,130.4158
2077,130.3685
2078,130.3217
2079,130.2750
2080,130.2287
2081,130.1825
2082,130.1369
2083,130.0919
2084,130.0473
2085,130.0033
2086,129.9599
2087,129.9170
2088,129.8748
2089,129.8330
2090,129.7919
2091,129.7513
2092,129.7114
2093,129.6718
2094,129.6329
2095,129.5945
2096,129.5567
2097,129.5192
2098,129.4823
2099,129.4460
2100,129.4101
2135,128.4973
2151,128.2046
2494,127.1428
2517,127.1198
2520,127.1180
2521,127.1174
2525,127.1156
2526,127.1151
2527,127.1133
2529,127.1130
2530,127.1113
2533,127.1108
2535,127.1105
2543,127.1086
2550,127.1072
2551,127.1068
2552,127.1069
2570,127.0999
