Year,Elevation
2024,121.1390
2025,121.1045
2026,121.0717
2027,121.0375
2028,120.9975
2029,120.9597
2030,120.9247
2031,120.8919
2032,120.8612
2033,120.8320
2034,120.8042
2035,120.7777
2036,120.7522
2037,120.7277
2038,120.7065
2039,120.6922
2040,120.6742
2041,120.6549
2042,120.6357
2043,120.6170
2044,120.5989
2045,120.5814
2046,120.5644
2047,120.5478
2048,120.5317
2049,120.5158
2050,120.5003
2051,120.4844
2052,120.4688
2053,120.4533
2054,120.4382
2055,120.4234
2056,120.4086
2057,120.3940
2058,120.3796
2059,120.3654
2060,120.3512
2061,120.3372
2062,120.3233
2063,120.3096
2064,120.2957
2065,120.2820
2066,120.2685
2067,120.2452
2068,120.2218
2069,120.1998
2070,120.1789
2071,120.1581
2072,120.1386
2073,120.1199
2074,120.1021
2075,120.0849
2076,120.0683
2077,120.0523
2078,120.0367
2079,120.0217
2080,120.0071
2081,119.9927
2082,119.9788
2083,119.9654
2084,119.9523
2085,119.9394
2086,119.9270
2087,119.9147
2088,119.9028
2089,119.8911
2090,119.8795
2091,119.8682
2092,119.8571
2093,119.8462
2094,119.8355
2095,119.8249
2096,119.8145
2097,119.8042
2098,119.7942
2099,119.7843
2100,119.7745
2135,119.5168
2151,119.4263
2494,118.9703
2517,118.9652
2520,118.9651
2521,118.9651
2525,118.9651
2526,118.9650
2527,118.9632
2529,118.9631
2530,118.9616
2533,118.9615
2535,118.9615
2543,118.9615
2550,118.9615
2551,118.9614
2552,118.9614
2570,118.9611
