Year,Elevation
2024,121.1478
2025,121.1143
2026,121.0821
2027,121.0484
2028,121.0091
2029,120.9715
2030,120.9365
2031,120.9038
2032,120.8731
2033,120.8439
2034,120.8161
2035,120.7896
2036,120.7642
2037,120.7396
2038,120.7183
2039,120.7036
2040,120.6858
2041,120.6667
2042,120.6475
2043,120.6289
2044,120.6109
2045,120.5934
2046,120.5765
2047,120.5601
2048,120.5441
2049,120.5283
2050,120.5129
2051,120.4971
2052,120.4816
2053,120.4664
2054,120.4514
2055,120.4367
2056,120.4221
2057,120.4077
2058,120.3935
2059,120.3794
2060,120.3654
2061,120.3515
2062,120.3379
2063,120.3243
2064,120.3106
2065,120.2971
2066,120.2837
2067,120.2497
2068,120.2156
2069,120.1858
2070,120.1592
2071,120.1344
2072,120.1117
2073,120.0907
2074,120.0711
2075,120.0526
2076,120.0350
2077,120.0181
2078,120.0020
2079,119.9864
2080,119.9714
2081,119.9568
2082,119.9426
2083,119.9289
2084,119.9156
2085,119.9026
2086,119.8900
2087,119.8777
2088,119.8656
2089,119.8538
2090,119.8422
2091,119.8308
2092,119.8197
2093,119.8088
2094,119.7980
2095,119.7874
2096,119.7770
2097,119.7667
2098,119.7567
2099,119.7468
2100,119.7370
2135,119.4800
2151,119.3897
2494,118.9374
2517,118.9320
2520,118.9319
2521,118.9319
2525,118.9318
2526,118.9318
2527,118.9303
2529,118.9301
2530,118.9287
2533,118.9285
2535,118.9285
2543,118.9284
2550,118.9283
2551,118.9283
2552,118.9283
2570,118.9279
