Year,Elevation
2024,134.1843
2025,134.0872
2026,134.0237
2027,133.9620
2028,133.8992
2029,133.8295
2030,133.7520
2031,133.6686
2032,133.5835
2033,133.4987
2034,133.4158
2035,133.3351
2036,133.2567
2037,133.1808
2038,133.0901
2039,132.9417
2040,132.7906
2041,132.6599
2042,132.5504
2043,132.4563
2044,132.3727
2045,132.2958
2046,132.2242
2047,132.1562
2048,132.0909
2049,132.0276
2050,131.9663
2051,131.9050
2052,131.8447
2053,131.7852
2054,131.7269
2055,131.6694
2056,131.6127
2057,131.5567
2058,131.5017
2059,131.4473
2060,131.3937
2061,131.3405
2062,131.2881
2063,131.2363
2064,131.1849
2065,131.1339
2066,131.0835
2067,131.0333
2068,130.9832
2069,130.9328
2070,130.8824
2071,130.8319
2072,130.7811
2073,130.7301
2074,130.6793
2075,130.6285
2076,130.5779
2077,130.5276
2078,130.4776
2079,130.4281
2080,130.3789
2081,130.3299
2082,130.2817
2083,130.2340
2084,130.1870
2085,130.1404
2086,130.0946
2087,130.0496
2088,130.0051
2089,129.9612
2090,129.9180
2091,129.8755
2092,129.8336
2093,129.7922
2094,129.7515
2095,129.7114
2096,129.6718
2097,129.6327
2098,129.5942
2099,129.5563
2100,129.5189
2135,128.5736
2151,128.2750
2494,127.2020
2517,127.1793
2520,127.1775
2521,127.1769
2525,127.1751
2526,127.1746
2527,127.1728
2529,127.1725
2530,127.1708
2533,127.1703
2535,127.1700
2543,127.1682
2550,127.1667
2551,127.1663
2552,127.1664
2570,127.1594
