Year,Elevation
2024,121.1421
2025,121.1075
2026,121.0746
2027,121.0404
2028,121.0009
2029,120.9629
2030,120.9277
2031,120.8948
2032,120.8639
2033,120.8345
2034,120.8066
2035,120.7800
2036,120.7544
2037,120.7298
2038,120.7083
2039,120.6935
2040,120.6757
2041,120.6564
2042,120.6373
2043,120.6185
2044,120.6004
2045,120.5828
2046,120.5658
2047,120.5492
2048,120.5331
2049,120.5172
2050,120.5016
2051,120.4857
2052,120.4701
2053,120.4546
2054,120.4395
2055,120.4246
2056,120.4099
2057,120.3952
2058,120.3808
2059,120.3665
2060,120.3524
2061,120.3383
2062,120.3244
2063,120.3107
2064,120.2968
2065,120.2830
2066,120.2695
2067,120.2467
2068,120.2233
2069,120.2011
2070,120.1801
2071,120.1594
2072,120.1397
2073,120.1210
2074,120.1030
2075,120.0858
2076,120.0691
2077,120.0530
2078,120.0374
2079,120.0223
2080,120.0077
2081,119.9933
2082,119.9793
2083,119.9658
2084,119.9527
2085,119.9398
2086,119.9273
2087,119.9150
2088,119.9030
2089,119.8912
2090,119.8797
2091,119.8683
2092,119.8572
2093,119.8463
2094,119.8355
2095,119.8249
2096,119.8145
2097,119.8041
2098,119.7941
2099,119.7841
2100,119.7743
2135,119.5156
2151,119.4247
2494,118.9662
2517,118.9610
2520,118.9610
2521,118.9610
2525,118.9609
2526,118.9609
2527,118.9592
2529,118.9591
2530,118.9575
2533,118.9575
2535,118.9574
2543,118.9574
2550,118.9573
2551,118.9573
2552,118.9573
2570,118.9568
