Year,Elevation
2024,132.6730
2025,132.5784
2026,132.5390
2027,132.5430
2028,132.6012
2029,132.6426
2030,132.6379
2031,132.6277
2032,132.6103
2033,132.5876
2034,132.5614
2035,132.5326
2036,132.5029
2037,132.4745
2038,132.3913
2039,132.1848
2040,131.9967
2041,131.7914
2042,131.5999
2043,131.4361
2044,131.2968
2045,131.1757
2046,131.0686
2047,130.9718
2048,130.8829
2049,130.8001
2050,130.7227
2051,130.6475
2052,130.5743
2053,130.5032
2054,130.4346
2055,130.3683
2056,130.3042
2057,130.2420
2058,130.1819
2059,130.1236
2060,130.0668
2061,130.0113
2062,129.9572
2063,129.9044
2064,129.8528
2065,129.8021
2066,129.7526
2067,129.7020
2068,129.6492
2069,129.5948
2070,129.5402
2071,129.4859
2072,129.4325
2073,129.3799
2074,129.3284
2075,129.2780
2076,129.2285
2077,129.1799
2078,129.1324
2079,129.0857
2080,129.0399
2081,128.9946
2082,128.9501
2083,128.9066
2084,128.8639
2085,128.8221
2086,128.7812
2087,128.7413
2088,128.7023
2089,128.6639
2090,128.6265
2091,128.5898
2092,128.5538
2093,128.5185
2094,128.4839
2095,128.4500
2096,128.4167
2097,128.3840
2098,128.3519
2099,128.3204
2100,128.2895
2135,127.4974
2151,127.2708
2494,126.4283
2517,126.4136
2520,126.4119
2521,126.4114
2525,126.4095
2526,126.4090
2527,126.4084
2529,126.4080
2530,126.4074
2533,126.4067
2535,126.4062
2543,126.4040
2550,126.4023
2551,126.4019
2552,126.4022
2570,126.3966
