Year,Elevation
2024,132.3520
2025,132.2519
2026,132.1918
2027,132.1665
2028,132.1842
2029,132.1986
2030,132.1875
2031,132.1728
2032,132.1531
2033,132.1298
2034,132.1037
2035,132.0755
2036,132.0460
2037,132.0175
2038,131.9522
2039,131.7960
2040,131.6470
2041,131.4880
2042,131.3351
2043,131.1974
2044,131.0738
2045,130.9620
2046,130.8605
2047,130.7670
2048,130.6803
2049,130.5988
2050,130.5224
2051,130.4486
2052,130.3769
2053,130.3071
2054,130.2399
2055,130.1748
2056,130.1119
2057,130.0508
2058,129.9917
2059,129.9345
2060,129.8788
2061,129.8244
2062,129.7716
2063,129.7200
2064,129.6697
2065,129.6203
2066,129.5722
2067,129.5235
2068,129.4733
2069,129.4216
2070,129.3697
2071,129.3180
2072,129.2669
2073,129.2164
2074,129.1669
2075,129.1183
2076,129.0706
2077,129.0236
2078,128.9776
2079,128.9325
2080,128.8883
2081,128.8446
2082,128.8017
2083,128.7596
2084,128.7184
2085,128.6779
2086,128.6384
2087,128.5998
2088,128.5620
2089,128.5248
2090,128.4885
2091,128.4530
2092,128.4182
2093,128.3840
2094,128.3505
2095,128.3176
2096,128.2854
2097,128.2536
2098,128.2226
2099,128.1921
2100,128.1622
2135,127.3930
2151,127.1742
2494,126.3555
2517,126.3419
2520,126.3402
2521,126.3397
2525,126.3378
2526,126.3374
2527,126.3367
2529,126.3364
2530,126.3358
2533,126.3351
2535,126.3347
2543,126.3325
2550,126.3308
2551,126.3304
2552,126.3307
2570,126.3251
