Year,Elevation
2024,120.8504
2025,120.8272
2026,120.8044
2027,120.7814
2028,120.7579
2029,120.7337
2030,120.7094
2031,120.6855
2032,120.6622
2033,120.6398
2034,120.6183
2035,120.5977
2036,120.5780
2037,120.5590
2038,120.5410
2039,120.5243
2040,120.5087
2041,120.4937
2042,120.4795
2043,120.4657
2044,120.4526
2045,120.4398
2046,120.4276
2047,120.4158
2048,120.4044
2049,120.3934
2050,120.3828
2051,120.3725
2052,120.3624
2053,120.3524
2054,120.3428
2055,120.3334
2056,120.3243
2057,120.3153
2058,120.3066
2059,120.2981
2060,120.2897
2061,120.2816
2062,120.2735
2063,120.2656
2064,120.2579
2065,120.2502
2066,120.2427
2067,120.2220
2068,120.1862
2069,120.1409
2070,120.0924
2071,120.0450
2072,119.9990
2073,119.9530
2074,119.9092
2075,119.8679
2076,119.8296
2077,119.7943
2078,119.7622
2079,119.7328
2080,119.7058
2081,119.6808
2082,119.6576
2083,119.6361
2084,119.6159
2085,119.5969
2086,119.5791
2087,119.5623
2088,119.5463
2089,119.5306
2090,119.5157
2091,119.5014
2092,119.4876
2093,119.4743
2094,119.4616
2095,119.4492
2096,119.4373
2097,119.4256
2098,119.4144
2099,119.4034
2100,119.3927
2135,119.1331
2151,119.0476
2494,118.6371
2517,118.6270
2520,118.6267
2521,118.6266
2525,118.6263
2526,118.6263
2527,118.6261
2529,118.6259
2530,118.6256
2533,118.6251
2535,118.6248
2543,118.6240
2550,118.6236
2551,118.6236
2552,118.6236
2570,118.6228
