Year,Elevation
2024,135.2191
2025,135.2227
2026,135.3721
2027,135.6126
2028,135.9607
2029,136.2092
2030,136.2155
2031,136.1882
2032,136.1441
2033,136.0916
2034,136.0359
2035,135.9798
2036,135.9226
2037,135.8725
2038,135.5837
2039,134.6712
2040,133.8980
2041,133.3687
2042,133.0260
2043,132.7976
2044,132.6351
2045,132.5098
2046,132.4070
2047,132.3174
2048,132.2362
2049,132.1604
2050,132.0891
2051,132.0092
2052,131.9315
2053,131.8572
2054,131.7864
2055,131.7181
2056,131.6520
2057,131.5875
2058,131.5246
2059,131.4629
2060,131.4020
2061,131.3416
2062,131.2818
2063,131.2226
2064,131.1637
2065,131.1051
2066,131.0471
2067,130.9827
2068,130.9124
2069,130.8400
2070,130.7695
2071,130.7008
2072,130.6343
2073,130.5697
2074,130.5069
2075,130.4454
2076,130.3854
2077,130.3265
2078,130.2687
2079,130.2119
2080,130.1560
2081,130.0997
2082,130.0449
2083,129.9916
2084,129.9398
2085,129.8891
2086,129.8397
2087,129.7913
2088,129.7439
2089,129.6974
2090,129.6520
2091,129.6074
2092,129.5635
2093,129.5204
2094,129.4781
2095,129.4366
2096,129.3957
2097,129.3555
2098,129.3160
2099,129.2772
2100,129.2390
2135,128.2943
2151,128.0045
2494,126.9853
2517,126.9623
2520,126.9603
2521,126.9597
2525,126.9577
2526,126.9572
2527,126.9563
2529,126.9558
2530,126.9548
2533,126.9540
2535,126.9536
2543,126.9512
2550,126.9494
2551,126.9493
2552,126.9493
2570,126.9440
