Year,Elevation
2024,121.1885
2025,121.1541
2026,121.1214
2027,121.0870
2028,121.0460
2029,121.0079
2030,120.9729
2031,120.9402
2032,120.9094
2033,120.8803
2034,120.8525
2035,120.8260
2036,120.8004
2037,120.7759
2038,120.7550
2039,120.7415
2040,120.7233
2041,120.7037
2042,120.6843
2043,120.6655
2044,120.6474
2045,120.6298
2046,120.6128
2047,120.5962
2048,120.5800
2049,120.5641
2050,120.5485
2051,120.5325
2052,120.5168
2053,120.5013
2054,120.4861
2055,120.4712
2056,120.4564
2057,120.4417
2058,120.4273
2059,120.4130
2060,120.3988
2061,120.3847
2062,120.3708
2063,120.3570
2064,120.3430
2065,120.3292
2066,120.3156
2067,120.2904
2068,120.2663
2069,120.2439
2070,120.2230
2071,120.2022
2072,120.1826
2073,120.1639
2074,120.1461
2075,120.1289
2076,120.1123
2077,120.0963
2078,120.0807
2079,120.0657
2080,120.0511
2081,120.0367
2082,120.0228
2083,120.0094
2084,119.9962
2085,119.9834
2086,119.9709
2087,119.9586
2088,119.9467
2089,119.9350
2090,119.9235
2091,119.9121
2092,119.9010
2093,119.8901
2094,119.8793
2095,119.8688
2096,119.8584
2097,119.8481
2098,119.8380
2099,119.8281
2100,119.8183
2135,119.5603
2151,119.4698
2494,119.0144
2517,119.0093
2520,119.0092
2521,119.0092
2525,119.0092
2526,119.0092
2527,119.0073
2529,119.0072
2530,119.0057
2533,119.0056
2535,119.0056
2543,119.0056
2550,119.0056
2551,119.0055
2552,119.0055
2570,119.0052
