Year,Elevation
2024,135.8340
2025,135.8977
2026,135.9931
2027,136.0439
2028,136.0871
2029,136.1602
2030,136.1026
2031,136.0279
2032,135.9496
2033,135.8719
2034,135.7964
2035,135.7235
2036,135.6529
2037,135.5858
2038,135.2802
2039,134.3079
2040,133.7270
2041,133.3954
2042,133.1886
2043,133.0424
2044,132.9271
2045,132.8284
2046,132.7402
2047,132.6587
2048,132.5821
2049,132.5090
2050,132.4391
2051,132.3647
2052,132.2930
2053,132.2237
2054,132.1568
2055,132.0916
2056,132.0281
2057,131.9658
2058,131.9049
2059,131.8449
2060,131.7856
2061,131.7267
2062,131.6683
2063,131.6102
2064,131.5524
2065,131.4948
2066,131.4376
2067,131.3794
2068,131.3194
2069,131.2581
2070,131.1971
2071,131.1361
2072,131.0756
2073,131.0158
2074,130.9568
2075,130.8984
2076,130.8410
2077,130.7843
2078,130.7283
2079,130.6730
2080,130.6185
2081,130.5639
2082,130.5103
2083,130.4578
2084,130.4063
2085,130.3556
2086,130.3059
2087,130.2572
2088,130.2093
2089,130.1621
2090,130.1159
2091,130.0705
2092,130.0257
2093,129.9816
2094,129.9383
2095,129.8957
2096,129.8538
2097,129.8124
2098,129.7717
2099,129.7317
2100,129.6923
2135,128.7141
2151,128.4055
2494,127.3301
2517,127.3058
2520,127.3039
2521,127.3033
2525,127.3014
2526,127.3009
2527,127.2995
2529,127.2992
2530,127.2977
2533,127.2971
2535,127.2968
2543,127.2946
2550,127.2930
2551,127.2926
2552,127.2927
2570,127.2863
