Year,Elevation
2024,122.8973
2025,122.8548
2026,122.8142
2027,122.7730
2028,122.7281
2029,122.6845
2030,122.6434
2031,122.6044
2032,122.5672
2033,122.5316
2034,122.4977
2035,122.4650
2036,122.4335
2037,122.4030
2038,122.3753
2039,122.3525
2040,122.3292
2041,122.3065
2042,122.2852
2043,122.2646
2044,122.2446
2045,122.2248
2046,122.2053
2047,122.1855
2048,122.1659
2049,122.1461
2050,122.1262
2051,122.1061
2052,122.0859
2053,122.0656
2054,122.0457
2055,122.0259
2056,122.0061
2057,121.9863
2058,121.9669
2059,121.9474
2060,121.9280
2061,121.9088
2062,121.8898
2063,121.8710
2064,121.8520
2065,121.8332
2066,121.8145
2067,121.7900
2068,121.7646
2069,121.7400
2070,121.7162
2071,121.6928
2072,121.6702
2073,121.6482
2074,121.6268
2075,121.6061
2076,121.5857
2077,121.5658
2078,121.5463
2079,121.5272
2080,121.5087
2081,121.4902
2082,121.4722
2083,121.4546
2084,121.4372
2085,121.4201
2086,121.4035
2087,121.3871
2088,121.3709
2089,121.3549
2090,121.3391
2091,121.3237
2092,121.3084
2093,121.2934
2094,121.2786
2095,121.2639
2096,121.2494
2097,121.2350
2098,121.2210
2099,121.2070
2100,121.1932
2135,120.8116
2151,120.6761
2494,119.9097
2517,119.8997
2520,119.8990
2521,119.8988
2525,119.8980
2526,119.8978
2527,119.8962
2529,119.8961
2530,119.8946
2533,119.8943
2535,119.8941
2543,119.8926
2550,119.8915
2551,119.8912
2552,119.8912
2570,119.8770
