Year,Elevation
2024,120.5679
2025,120.5435
2026,120.5190
2027,120.4941
2028,120.4682
2029,120.4415
2030,120.4153
2031,120.3903
2032,120.3666
2033,120.3440
2034,120.3225
2035,120.3015
2036,120.2798
2037,120.2593
2038,120.2401
2039,120.2225
2040,120.2062
2041,120.1909
2042,120.1764
2043,120.1625
2044,120.1492
2045,120.1363
2046,120.1240
2047,120.1121
2048,120.1006
2049,120.0895
2050,120.0788
2051,120.0684
2052,120.0581
2053,120.0481
2054,120.0384
2055,120.0289
2056,120.0197
2057,120.0106
2058,120.0018
2059,119.9932
2060,119.9847
2061,119.9764
2062,119.9682
2063,119.9603
2064,119.9524
2065,119.9446
2066,119.9369
2067,119.9088
2068,119.8666
2069,119.8200
2070,119.7745
2071,119.7227
2072,119.6704
2073,119.6242
2074,119.5835
2075,119.5476
2076,119.5156
2077,119.4871
2078,119.4613
2079,119.4378
2080,119.4163
2081,119.3963
2082,119.3777
2083,119.3604
2084,119.3440
2085,119.3286
2086,119.3139
2087,119.2999
2088,119.2866
2089,119.2739
2090,119.2619
2091,119.2505
2092,119.2395
2093,119.2289
2094,119.2187
2095,119.2087
2096,119.1991
2097,119.1896
2098,119.1805
2099,119.1715
2100,119.1627
2135,118.9409
2151,118.8609
2494,118.4804
2517,118.4719
2520,118.4717
2521,118.4716
2525,118.4714
2526,118.4714
2527,118.4712
2529,118.4709
2530,118.4706
2533,118.4701
2535,118.4698
2543,118.4692
2550,118.4689
2551,118.4689
2552,118.4689
2570,118.4682
