Year,Elevation
2024,121.2866
2025,121.2469
2026,121.2078
2027,121.1693
2028,121.1311
2029,121.0933
2030,121.0573
2031,121.0221
2032,120.9877
2033,120.9539
2034,120.9202
2035,120.8867
2036,120.8537
2037,120.8214
2038,120.7901
2039,120.7595
2040,120.7298
2041,120.7012
2042,120.6737
2043,120.6469
2044,120.6200
2045,120.5933
2046,120.5672
2047,120.5415
2048,120.5165
2049,120.4920
2050,120.4682
2051,120.4449
2052,120.4223
2053,120.4002
2054,120.3790
2055,120.3587
2056,120.3389
2057,120.3196
2058,120.3006
2059,120.2820
2060,120.2637
2061,120.2457
2062,120.2281
2063,120.2109
2064,120.1940
2065,120.1773
2066,120.1611
2067,120.1450
2068,120.1290
2069,120.1128
2070,120.0965
2071,120.0800
2072,120.0634
2073,120.0466
2074,120.0298
2075,120.0131
2076,119.9965
2077,119.9800
2078,119.9638
2079,119.9478
2080,119.9320
2081,119.9165
2082,119.9014
2083,119.8865
2084,119.8720
2085,119.8577
2086,119.8438
2087,119.8302
2088,119.8169
2089,119.8039
2090,119.7912
2091,119.7788
2092,119.7667
2093,119.7548
2094,119.7432
2095,119.7319
2096,119.7201
2097,119.7088
2098,119.6978
2099,119.6871
2100,119.6766
2135,119.4174
2151,119.3406
2494,119.0176
2517,119.0090
2520,119.0085
2521,119.0083
2525,119.0078
2526,119.0077
2527,119.0075
2529,119.0072
2530,119.0071
2533,119.0067
2535,119.0065
2543,119.0058
2550,119.0053
2551,119.0052
2552,119.0052
2570,119.0041
