Year,Elevation
2024,134.4537
2025,134.3817
2026,134.3685
2027,134.3350
2028,134.2906
2029,134.2377
2030,134.1645
2031,134.0811
2032,133.9959
2033,133.9115
2034,133.8293
2035,133.7497
2036,133.6724
2037,133.5978
2038,133.4688
2039,133.1671
2040,132.9168
2041,132.7376
2042,132.6058
2043,132.5008
2044,132.4109
2045,132.3299
2046,132.2549
2047,132.1841
2048,132.1163
2049,132.0508
2050,131.9875
2051,131.9237
2052,131.8609
2053,131.7992
2054,131.7389
2055,131.6797
2056,131.6214
2057,131.5640
2058,131.5076
2059,131.4519
2060,131.3970
2061,131.3425
2062,131.2887
2063,131.2355
2064,131.1826
2065,131.1301
2066,131.0781
2067,131.0262
2068,130.9742
2069,130.9216
2070,130.8689
2071,130.8161
2072,130.7632
2073,130.7101
2074,130.6573
2075,130.6048
2076,130.5526
2077,130.5007
2078,130.4493
2079,130.3983
2080,130.3479
2081,130.2976
2082,130.2480
2083,130.1991
2084,130.1509
2085,130.1032
2086,130.0564
2087,130.0103
2088,129.9649
2089,129.9200
2090,129.8760
2091,129.8326
2092,129.7899
2093,129.7476
2094,129.7062
2095,129.6653
2096,129.6249
2097,129.5851
2098,129.5459
2099,129.5073
2100,129.4692
2135,128.5129
2151,128.2085
2494,127.1293
2517,127.1056
2520,127.1038
2521,127.1032
2525,127.1014
2526,127.1009
2527,127.0992
2529,127.0989
2530,127.0972
2533,127.0966
2535,127.0963
2543,127.0945
2550,127.0930
2551,127.0926
2552,127.0927
2570,127.0858
