Year,Elevation
2024,121.0948
2025,121.0615
2026,121.0294
2027,120.9960
2028,120.9575
2029,120.9204
2030,120.8852
2031,120.8519
2032,120.8205
2033,120.7907
2034,120.7624
2035,120.7354
2036,120.7094
2037,120.6845
2038,120.6627
2039,120.6473
2040,120.6292
2041,120.6097
2042,120.5903
2043,120.5713
2044,120.5530
2045,120.5353
2046,120.5181
2047,120.5014
2048,120.4852
2049,120.4692
2050,120.4535
2051,120.4374
2052,120.4217
2053,120.4062
2054,120.3910
2055,120.3761
2056,120.3614
2057,120.3467
2058,120.3324
2059,120.3181
2060,120.3040
2061,120.2900
2062,120.2762
2063,120.2625
2064,120.2487
2065,120.2350
2066,120.2216
2067,120.1693
2068,120.1348
2069,120.1093
2070,120.0867
2071,120.0650
2072,120.0445
2073,120.0250
2074,120.0064
2075,119.9886
2076,119.9715
2077,119.9551
2078,119.9392
2079,119.9238
2080,119.9089
2081,119.8944
2082,119.8803
2083,119.8667
2084,119.8533
2085,119.8404
2086,119.8278
2087,119.8154
2088,119.8034
2089,119.7916
2090,119.7800
2091,119.7686
2092,119.7574
2093,119.7465
2094,119.7357
2095,119.7251
2096,119.7147
2097,119.7045
2098,119.6944
2099,119.6845
2100,119.6748
2135,119.4177
2151,119.3272
2494,118.8727
2517,118.8670
2520,118.8670
2521,118.8669
2525,118.8669
2526,118.8669
2527,118.8655
2529,118.8653
2530,118.8640
2533,118.8637
2535,118.8636
2543,118.8634
2550,118.8634
2551,118.8633
2552,118.8633
2570,118.8629
