Year,Elevation
2024,126.8965
2025,126.7902
2026,126.6885
2027,126.5899
2028,126.4961
2029,126.4047
2030,126.3159
2031,126.2296
2032,126.1467
2033,126.0677
2034,125.9935
2035,125.9240
2036,125.8583
2037,125.7965
2038,125.7400
2039,125.6957
2040,125.6688
2041,125.6566
2042,125.6536
2043,125.6540
2044,125.6537
2045,125.6505
2046,125.6435
2047,125.6323
2048,125.6175
2049,125.5992
2050,125.5781
2051,125.5558
2052,125.5314
2053,125.5047
2054,125.4768
2055,125.4476
2056,125.4176
2057,125.3868
2058,125.3556
2059,125.3241
2060,125.2923
2061,125.2604
2062,125.2286
2063,125.1969
2064,125.1652
2065,125.1335
2066,125.1019
2067,125.0696
2068,125.0364
2069,125.0024
2070,124.9682
2071,124.9339
2072,124.8996
2073,124.8653
2074,124.8311
2075,124.7971
2076,124.7634
2077,124.7297
2078,124.6965
2079,124.6636
2080,124.6311
2081,124.5988
2082,124.5670
2083,124.5356
2084,124.5048
2085,124.4742
2086,124.4443
2087,124.4147
2088,124.3857
2089,124.3569
2090,124.3287
2091,124.3009
2092,124.2735
2093,124.2465
2094,124.2199
2095,124.1937
2096,124.1679
2097,124.1424
2098,124.1173
2099,124.0925
2100,124.0681
2135,123.4306
2151,123.2224
2494,122.2904
2517,122.2703
2520,122.2689
2521,122.2685
2525,122.2671
2526,122.2667
2527,122.2658
2529,122.2654
2530,122.2643
2533,122.2634
2535,122.2631
2543,122.2612
2550,122.2599
2551,122.2596
2552,122.2597
2570,122.2496
